"date","symbol","open","high","low","close","volume","timestamp"
"2020-06-01","SD7",4.6,4.6,4.6,4.6,8100,1590969600
"2020-06-02","SD7",3.4,3.4,3.4,3.4,38000,1591056000
"2020-06-05","SD7",3.2,3.3,3.2,3.3,1000,1591315200
"2020-06-10","SD7",2.9,2.9,2.9,2.9,1700,1591747200
"2020-06-11","SD7",3,3,3,3,100,1591833600
"2020-06-12","SD7",2.9,2.9,2.7,2.9,1400,1591920000
"2020-06-18","SD7",2.8,2.8,2.8,2.8,3900,1592438400
"2020-06-23","SD7",2.8,2.8,2.8,2.8,1100,1592870400
"2020-06-24","SD7",2.8,2.8,2.8,2.8,2000,1592956800
"2020-07-06","SD7",2.8,2.8,2.8,2.8,100,1593993600
"2020-07-10","SD7",2.8,2.8,2.8,2.8,900,1594339200
"2020-07-16","SD7",3.2,3.2,3.2,3.2,124400,1594857600
"2020-08-05","SD7",3.2,3.2,3.2,3.2,1000,1596585600
"2020-08-07","SD7",3.2,3.5,3.2,3.5,87600,1596758400
"2020-08-10","SD7",3,3,3,3,1000,1597017600
"2020-08-11","SD7",2.9,2.9,2.9,2.9,100,1597104000
"2020-08-13","SD7",3.2,3.2,3.2,3.2,151200,1597276800
"2020-08-14","SD7",3.2,3.6,3.2,3.6,4500,1597363200
"2020-08-17","SD7",3.6,3.6,3.6,3.6,22400,1597622400
"2020-08-18","SD7",3.6,3.6,3.6,3.6,36800,1597708800
"2020-08-20","SD7",3.1,3.1,3.1,3.1,7900,1597881600
"2020-08-21","SD7",3,3,3,3,11400,1597968000
"2020-08-25","SD7",3.2,3.2,3.2,3.2,8800,1598313600
"2020-08-26","SD7",3.3,3.5,3.2,3.2,16000,1598400000
"2020-09-01","SD7",3.3,3.3,3.3,3.3,13600,1598918400
"2020-09-04","SD7",3.2,3.2,3.1,3.1,23500,1599177600
"2020-09-07","SD7",3,3,3,3,2700,1599436800
"2020-09-08","SD7",3,3,3,3,96300,1599523200
"2020-09-09","SD7",3,3,3,3,52000,1599609600
"2020-09-10","SD7",3,3,3,3,32600,1599696000
"2020-09-11","SD7",3,3,3,3,100,1599782400
"2020-09-14","SD7",3.1,3.1,3.1,3.1,7200,1600041600
"2020-09-15","SD7",3.1,3.3,3.1,3.2,15000,1600128000
"2020-09-16","SD7",3.6,3.6,3.6,3.6,100,1600214400
"2020-09-17","SD7",3.7,3.7,3.1,3.1,1100,1600300800
"2020-09-18","SD7",3,3.3,3,3.3,400,1600387200
"2020-09-21","SD7",3,3,3,3,2500,1600646400
"2020-09-23","SD7",3,3,3,3,8000,1600819200
"2020-09-24","SD7",3,3,3,3,20300,1600905600
"2020-09-25","SD7",3,3,3,3,9000,1600992000
"2020-09-29","SD7",3,3,3,3,4500,1601337600
"2020-09-30","SD7",3,3,3,3,4700,1601424000
"2020-10-01","SD7",3,3,3,3,5800,1601510400
"2020-10-02","SD7",3,3,3,3,11000,1601596800
"2020-10-05","SD7",3,3,3,3,500,1601856000
"2020-10-07","SD7",3,3,3,3,3000,1602028800
"2020-10-08","SD7",3,3,3,3,1600,1602115200
"2020-10-13","SD7",3.3,3.3,3.3,3.3,100,1602547200
"2020-10-14","SD7",3.3,3.3,3,3,8800,1602633600
"2020-10-15","SD7",3,3,3,3,1000,1602720000
"2020-10-19","SD7",3.4,3.4,3.4,3.4,100,1603065600
"2020-10-20","SD7",3,3,3,3,3000,1603152000
"2020-10-21","SD7",3,3,3,3,8900,1603238400
"2020-10-22","SD7",3.2,3.2,3.2,3.2,100,1603324800
"2020-10-27","SD7",3.1,3.1,3.1,3.1,4000,1603756800
"2020-10-28","SD7",3,3,3,3,7800,1603843200
"2020-10-29","SD7",3,3,3,3,2500,1603929600
"2020-10-30","SD7",3,3,3,3,1000,1604016000
"2020-11-03","SD7",3,3,3,3,200,1604361600
"2020-11-11","SD7",3,3,3,3,2000,1605052800
"2020-11-16","SD7",3,3,3,3,8800,1605484800
"2020-11-25","SD7",2.6,2.6,2.6,2.6,1000,1606262400
"2020-11-26","SD7",2.9,2.9,2.9,2.9,1500,1606348800
"2020-12-02","SD7",3,3,3,3,500,1606867200
"2020-12-03","SD7",3,3,3,3,2000,1606953600
"2020-12-11","SD7",3,3,3,3,8200,1607644800
"2020-12-15","SD7",3.1,3.2,3.1,3.2,48300,1607990400
"2020-12-18","SD7",3,3,3,3,3000,1608249600
"2020-12-21","SD7",3,3,3,3,1500,1608508800
"2020-12-22","SD7",3.1,3.1,3.1,3.1,1000,1608595200
"2020-12-25","SD7",3,3,3,3,1000,1608854400
"2020-12-28","SD7",3,3.4,3,3.4,2700,1609113600
"2020-12-29","SD7",3.2,3.2,3.2,3.2,200,1609200000
"2021-01-04","SD7",3.5,3.6,3.5,3.6,5300,1609718400
"2021-01-05","SD7",3,3,3,3,300,1609804800
"2021-01-06","SD7",3.4,3.4,3.4,3.4,300,1609891200
"2021-01-07","SD7",3.4,3.5,3,3.1,5200,1609977600
"2021-01-08","SD7",3.1,3.1,2.7,3,10700,1610064000
"2021-01-12","SD7",3.3,3.3,3.1,3.1,2900,1610409600
"2021-01-13","SD7",3.4,3.4,3,3.1,1200,1610496000
"2021-01-14","SD7",3.1,3.2,3.1,3.2,2200,1610582400
"2021-01-15","SD7",3,3.1,3,3.1,2300,1610668800
"2021-01-18","SD7",3.1,3.4,3.1,3.4,4200,1610928000
"2021-01-19","SD7",3.5,3.5,3.3,3.5,17500,1611014400
"2021-01-20","SD7",3.1,3.1,3.1,3.1,400,1611100800
"2021-01-21","SD7",3.1,3.1,3.1,3.1,2500,1611187200
"2021-01-22","SD7",3.1,3.2,3.1,3.2,3800,1611273600
"2021-01-25","SD7",3.1,3.1,3.1,3.1,1100,1611532800
"2021-01-26","SD7",3.3,3.5,3.3,3.5,11700,1611619200
"2021-01-27","SD7",3.2,3.2,3.1,3.1,700,1611705600
"2021-01-28","SD7",3.3,3.3,3.2,3.2,11000,1611792000
"2021-01-29","SD7",3.3,3.4,3.1,3.1,3000,1611878400
"2021-02-01","SD7",3.1,3.1,3.1,3.1,7700,1612137600
"2021-02-02","SD7",3.1,3.1,3.1,3.1,800,1612224000
"2021-02-08","SD7",3.1,3.1,3.1,3.1,5300,1612742400
"2021-02-17","SD7",3.1,3.1,3.1,3.1,1000,1613520000
"2021-02-18","SD7",3.1,3.1,3.1,3.1,8000,1613606400
"2021-02-19","SD7",3.2,3.2,3.2,3.2,1000,1613692800
"2021-02-22","SD7",3.2,3.2,3.2,3.2,500,1613952000
"2021-02-23","SD7",3.4,3.5,3.4,3.4,44500,1614038400
"2021-02-24","SD7",3.5,3.8,3.2,3.8,9100,1614124800
"2021-02-26","SD7",3.3,3.3,3.3,3.3,100,1614297600
"2021-03-01","SD7",3.2,3.2,3.2,3.2,3000,1614556800
"2021-03-03","SD7",3.2,3.6,3.2,3.6,5200,1614729600
"2021-03-04","SD7",3.7,3.7,3.7,3.7,200,1614816000
"2021-03-05","SD7",4,4,3.4,3.4,11500,1614902400
"2021-03-08","SD7",3.5,4,3.5,3.6,21100,1615161600
"2021-03-09","SD7",3.6,4,3.6,3.6,3700,1615248000
"2021-03-10","SD7",3.9,4.4,3.9,4.1,74500,1615334400
"2021-03-11","SD7",3.7,3.7,3.7,3.7,200,1615420800
"2021-03-12","SD7",3.7,4,3.7,3.8,8800,1615507200
"2021-03-15","SD7",3.7,4,3.7,4,32300,1615766400
"2021-03-16","SD7",4,4,4,4,23500,1615852800
"2021-03-17","SD7",3.8,4,3.8,4,9900,1615939200
"2021-03-18","SD7",3.8,3.8,3.7,3.7,700,1616025600
"2021-03-19","SD7",3.7,3.8,3.6,3.8,8500,1616112000
"2021-03-22","SD7",3.8,4.1,3.8,4,30000,1616371200
"2021-03-23","SD7",4.2,4.6,4.2,4.6,154200,1616457600
"2021-03-24","SD7",5.1,5.1,4.5,5.1,22200,1616544000
"2021-03-25","SD7",5,5,4.4,4.4,32100,1616630400
"2021-03-26","SD7",4.5,5.2,4.3,5.2,24200,1616716800
"2021-03-29","SD7",4.4,5,4.3,5,43400,1616976000
"2021-03-30","SD7",4.6,4.7,4.6,4.7,13000,1617062400
"2021-03-31","SD7",4.9,5.2,4.3,4.3,5000,1617148800
"2021-04-01","SD7",4.5,4.6,4.2,4.6,20400,1617235200
"2021-04-02","SD7",4.6,4.6,4.4,4.6,2300,1617321600
"2021-04-05","SD7",4.7,5,4.7,4.9,7900,1617580800
"2021-04-06","SD7",5.2,5.6,5,5.6,77500,1617667200
"2021-04-07","SD7",6,6,5.7,5.7,13600,1617753600
"2021-04-08","SD7",5.7,5.7,5.6,5.6,9700,1617840000
"2021-04-09","SD7",5.6,5.6,5.6,5.6,500,1617926400
"2021-04-12","SD7",5.4,5.9,5.3,5.9,36100,1618185600
"2021-04-13","SD7",5.8,5.8,5.2,5.2,11100,1618272000
"2021-04-14","SD7",5.3,6,5.3,6,17600,1618358400
"2021-04-15","SD7",5.7,5.7,5.1,5.2,1800,1618444800
"2021-04-16","SD7",5.2,5.2,4.7,4.7,349700,1618531200
"2021-04-19","SD7",4.8,4.8,4.4,4.6,6600,1618790400
"2021-04-20","SD7",4.7,4.7,4.7,4.7,1200,1618876800
"2021-04-22","SD7",4.7,4.9,4.3,4.3,20000,1619049600
"2021-04-23","SD7",4.2,4.2,4.2,4.2,2000,1619136000
"2021-04-26","SD7",4.6,4.6,4.6,4.6,100,1619395200
"2021-04-27","SD7",4.2,4.2,4.2,4.2,1600,1619481600
"2021-04-28","SD7",4,4.2,4,4.2,252100,1619568000
"2021-04-29","SD7",4,4.3,3.6,3.8,16700,1619654400
"2021-05-04","SD7",3.8,4.2,3.8,4,18600,1620086400
"2021-05-05","SD7",4.2,4.6,4.2,4.6,8000,1620172800
"2021-05-06","SD7",4.2,4.2,4.2,4.2,2700,1620259200
"2021-05-07","SD7",4.4,4.4,4,4.1,43900,1620345600
"2021-05-10","SD7",4.1,4.7,3.5,4.5,17600,1620604800
"2021-05-11","SD7",4,4,4,4,2000,1620691200
"2021-05-12","SD7",4.4,4.4,3.8,3.8,6000,1620777600
"2021-05-13","SD7",4.3,4.4,4.3,4.4,6100,1620864000
"2021-05-14","SD7",4.5,4.5,4.2,4.2,2900,1620950400
"2021-05-17","SD7",4.4,4.4,4.4,4.4,1700,1621209600
"2021-05-18","SD7",4.4,4.4,3.8,4,5300,1621296000
"2021-05-19","SD7",4,4,4,4,100,1621382400
"2021-05-20","SD7",4.2,4.2,4.2,4.2,100,1621468800
"2021-05-21","SD7",4.4,4.4,3.7,3.7,17100,1621555200
"2021-05-24","SD7",4.2,4.2,3.8,3.8,500,1621814400
"2021-05-25","SD7",3.9,4.2,3.7,3.8,1100,1621900800
"2021-05-26","SD7",4.2,4.2,3.7,3.8,700,1621987200
"2021-05-27","SD7",4.1,4.1,3.7,3.7,1100,1622073600
"2021-05-28","SD7",3.6,3.6,3.6,3.6,5400,1622160000
"2021-05-31","SD7",3.6,3.6,3.5,3.5,1300,1622419200
"2021-06-01","SD7",3.6,3.6,3.6,3.6,1700,1622505600
"2021-06-02","SD7",3.6,3.6,3.6,3.6,1000,1622592000
"2021-06-03","SD7",3.6,3.6,3.6,3.6,800,1622678400
"2021-06-04","SD7",4.1,4.1,3.7,3.7,8900,1622764800
"2021-06-07","SD7",3.9,3.9,3.8,3.8,500,1623024000
"2021-06-08","SD7",4,4.3,3.7,3.7,6600,1623110400
"2021-06-09","SD7",3.7,3.7,3.7,3.7,11000,1623196800
"2021-06-10","SD7",3.9,4,3.9,4,3600,1623283200
"2021-06-11","SD7",4.2,4.2,3.8,3.8,3400,1623369600
"2021-06-14","SD7",3.8,3.9,3.8,3.9,6100,1623628800
"2021-06-15","SD7",4,4,4,4,100,1623715200
"2021-06-16","SD7",3.7,4.3,3.7,4.2,9100,1623801600
"2021-06-17","SD7",3.7,3.7,3.7,3.7,100,1623888000
"2021-06-18","SD7",4.1,4.1,4.1,4.1,100,1623974400
"2021-06-21","SD7",4.3,4.3,4,4.3,2900,1624233600
"2021-06-22","SD7",4.4,4.4,4.4,4.4,100,1624320000
"2021-06-24","SD7",3.8,4.2,3.8,4.2,2900,1624492800
"2021-06-25","SD7",4.3,4.3,4.3,4.3,100,1624579200
"2021-06-28","SD7",3.8,3.8,3.8,3.8,1000,1624838400
"2021-06-29","SD7",4.3,4.3,3.8,3.8,22100,1624924800
"2021-06-30","SD7",4,4,3.9,3.9,1000,1625011200
"2021-07-01","SD7",3.9,4,3.9,4,10200,1625097600
"2021-07-02","SD7",4,4.1,4,4,8300,1625184000
"2021-07-05","SD7",3.9,4.2,3.9,4.2,27900,1625443200
"2021-07-06","SD7",4,4,4,4,200,1625529600
"2021-07-07","SD7",3.9,4,3.9,4,16300,1625616000
"2021-07-08","SD7",3.9,3.9,3.9,3.9,200,1625702400
"2021-07-12","SD7",3.8,3.9,3.8,3.9,5100,1626048000
"2021-07-13","SD7",3.9,3.9,3.9,3.9,2000,1626134400
"2021-07-15","SD7",3.9,3.9,3.9,3.9,500,1626307200
"2021-07-16","SD7",3.8,4,3.8,4,1000,1626393600
"2021-07-21","SD7",4.2,4.2,4.2,4.2,100,1626825600
"2021-07-23","SD7",4,4.1,4,4.1,11000,1626998400
"2021-07-26","SD7",3.7,3.7,3.7,3.7,3000,1627257600
"2021-07-27","SD7",3.7,3.7,3.7,3.7,1000,1627344000
"2021-07-28","SD7",3.8,3.8,3.8,3.8,6200,1627430400
"2021-07-29","SD7",3.8,3.8,3.8,3.8,1600,1627516800
"2021-08-02","SD7",3.8,3.8,3.7,3.7,2500,1627862400
"2021-08-03","SD7",4,4,4,4,3000,1627948800
"2021-08-04","SD7",3.8,3.8,3.8,3.8,300,1628035200
"2021-08-05","SD7",4.2,4.2,4.2,4.2,100,1628121600
"2021-08-06","SD7",3.9,3.9,3.9,3.9,3500,1628208000
"2021-08-09","SD7",4.2,4.4,3.9,3.9,2100,1628467200
"2021-08-12","SD7",3.7,3.7,3.7,3.7,200,1628726400
"2021-08-16","SD7",3.7,3.7,3.7,3.7,400,1629072000
"2021-08-17","SD7",4,4,3.8,3.8,2600,1629158400
"2021-08-18","SD7",3.8,3.8,3.8,3.8,200,1629244800
"2021-08-23","SD7",3.8,3.8,3.8,3.8,5000,1629676800
"2021-08-24","SD7",3.8,3.8,3.5,3.5,10000,1629763200
"2021-08-25","SD7",3.6,3.6,3.6,3.6,200,1629849600
"2021-08-26","SD7",3.6,3.6,3.6,3.6,2000,1629936000
"2021-08-30","SD7",3.7,3.7,3.7,3.7,1200,1630281600
"2021-08-31","SD7",3.7,3.7,3.7,3.7,300,1630368000
"2021-09-01","SD7",3.7,4,3.7,3.9,15700,1630454400
"2021-09-06","SD7",4,4.3,4,4.3,12000,1630886400
"2021-09-07","SD7",4,4.4,4,4.4,7400,1630972800
"2021-09-08","SD7",3.8,4,3.8,4,4500,1631059200
"2021-09-09","SD7",4.3,4.3,4,4,1100,1631145600
"2021-09-10","SD7",4,4,4,4,100,1631232000
"2021-09-13","SD7",4.2,4.4,4.2,4.4,12500,1631491200
"2021-09-14","SD7",4.3,4.7,4.3,4.5,22300,1631577600
"2021-09-15","SD7",4.2,5,4.2,4.5,10400,1631664000
"2021-09-16","SD7",4.5,4.9,4.5,4.9,112400,1631750400
"2021-09-17","SD7",5.2,5.3,4.6,5,13000,1631836800
"2021-09-20","SD7",4.4,5.3,4.4,5,25300,1632096000
"2021-09-21","SD7",4.2,5.1,4.2,4.9,26200,1632182400
"2021-09-22","SD7",4.7,5.4,4.7,5.4,65300,1632268800
"2021-09-23","SD7",6,6.2,5.4,5.7,31300,1632355200
"2021-09-24","SD7",5.1,6,5,5.4,55000,1632441600
"2021-09-27","SD7",5.2,5.4,4.6,4.8,20600,1632700800
"2021-09-28","SD7",4.2,4.9,4.2,4.9,18300,1632787200
"2021-09-29","SD7",5,5,4.8,4.8,9700,1632873600
"2021-09-30","SD7",4.4,5,4.4,4.7,13700,1632960000
"2021-10-01","SD7",4.6,4.8,4.6,4.8,4000,1633046400
"2021-10-04","SD7",4.4,4.7,4.4,4.6,45200,1633305600
"2021-10-05","SD7",4.4,4.8,4.4,4.7,5300,1633392000
"2021-10-06","SD7",5.3,5.3,4.3,4.8,23600,1633478400
"2021-10-07","SD7",5.1,5.1,4.6,4.9,35900,1633564800
"2021-10-08","SD7",4.7,4.7,4.5,4.5,3000,1633651200
"2021-10-11","SD7",4.6,4.8,4.6,4.8,7600,1633910400
"2021-10-12","SD7",4.7,5.4,4.7,5.3,53000,1633996800
"2021-10-13","SD7",4.7,5.2,4.7,5.2,9600,1634083200
"2021-10-14","SD7",4.8,5.5,4.8,5,31200,1634169600
"2021-10-15","SD7",4.9,5.3,4.9,5.1,21900,1634256000
"2021-10-18","SD7",5,5.1,5,5.1,13200,1634515200
"2021-10-19","SD7",4.5,5.2,4.5,5.1,20600,1634601600
"2021-10-20","SD7",5.1,5.4,5.1,5.4,31600,1634688000
"2021-10-21","SD7",5.5,5.5,5.1,5.5,37300,1634774400
"2021-10-22","SD7",5.4,6,5.1,5.9,78400,1634860800
"2021-10-25","SD7",5.8,5.9,5.5,5.6,27600,1635120000
"2021-10-26","SD7",5.1,5.7,5.1,5.7,30500,1635206400
"2021-10-27","SD7",5.7,6.3,5.6,6.3,92300,1635292800
"2021-10-28","SD7",6.3,6.8,6.2,6.7,33700,1635379200
"2021-10-29","SD7",6.6,7,6.3,6.8,31900,1635465600
"2021-11-01","SD7",6.3,7.3,6.3,6.4,32000,1635724800
"2021-11-02","SD7",7,7,5.9,7,73200,1635811200
"2021-11-03","SD7",7,7,6.7,6.7,103200,1635897600
"2021-11-04","SD7",6.1,6.9,6.1,6.7,22600,1635984000
"2021-11-05","SD7",6.5,6.6,6.4,6.6,53500,1636070400
"2021-11-08","SD7",6.8,6.8,6.3,6.6,47900,1636329600
"2021-11-09","SD7",5.8,6.7,5.8,6.6,32900,1636416000
"2021-11-10","SD7",6.6,6.6,6.4,6.5,9700,1636502400
"2021-11-11","SD7",5.8,7.2,5.8,7.1,70300,1636588800
"2021-11-12","SD7",7.2,7.8,7.2,7.8,59900,1636675200
"2021-11-15","SD7",8.5,8.7,8.5,8.7,12800,1636934400
"2021-11-16","SD7",10,10,9.9,10,392200,1637020800
"2021-11-17","SD7",11,11,9.4,9.9,110900,1637107200
"2021-11-18","SD7",9.9,11.6,9.4,11.6,88000,1637193600
"2021-11-19","SD7",12.3,12.4,12.3,12.4,240200,1637280000
"2021-11-22","SD7",14.2,14.2,10.6,10.8,188600,1637539200
"2021-11-23","SD7",10.3,10.3,9.3,10.3,52600,1637625600
"2021-11-24","SD7",11,11.3,10.1,10.6,69800,1637712000
"2021-11-25","SD7",10.7,11,10.4,10.5,90000,1637798400
"2021-11-26","SD7",11.3,11.3,9.3,10.1,51200,1637884800
"2021-11-29","SD7",8.5,10.2,8.5,10.2,54600,1638144000
"2021-11-30","SD7",10.9,10.9,9.9,10,30800,1638230400
"2021-12-01","SD7",10.8,10.8,9.4,9.7,82200,1638316800
"2021-12-02","SD7",8.8,10.2,8.8,10,48600,1638403200
"2021-12-03","SD7",10,10.6,9.9,10.2,73700,1638489600
"2021-12-06","SD7",10.1,10.1,9.5,9.5,25900,1638748800
"2021-12-07","SD7",9.6,9.6,9,9.4,73600,1638835200
"2021-12-08","SD7",9.4,9.4,9.1,9.1,32000,1638921600
"2021-12-09","SD7",9.2,9.3,8.6,9,43900,1639008000
"2021-12-10","SD7",9,9,8.6,8.8,24600,1639094400
"2021-12-13","SD7",8.9,9.3,8.5,8.9,66000,1639353600
"2021-12-14","SD7",9.3,9.3,8.5,8.7,27000,1639440000
"2021-12-15","SD7",9.2,9.2,8.5,8.5,38700,1639526400
"2021-12-16","SD7",8.5,8.5,8.1,8.2,74600,1639612800
"2021-12-17","SD7",8.3,8.3,8,8.3,37800,1639699200
"2021-12-20","SD7",8.3,8.3,7.7,8,60000,1639958400
"2021-12-21","SD7",7.9,8.2,7.8,8,45100,1640044800
"2021-12-22","SD7",8,9.2,7.8,9.1,93800,1640131200
"2021-12-23","SD7",8.9,9.6,8.9,9.5,65100,1640217600
"2021-12-24","SD7",9.4,9.4,8.7,8.9,36300,1640304000
"2021-12-27","SD7",9,9,8.3,8.6,24500,1640563200
"2021-12-28","SD7",9,9,8.6,8.6,55500,1640649600
"2021-12-29","SD7",8.1,8.7,8.1,8.6,44300,1640736000
"2021-12-30","SD7",8.8,9,8.6,8.8,21600,1640822400
"2021-12-31","SD7",9.1,9.1,8.3,8.7,7900,1640908800
"2022-01-04","SD7",8.8,8.8,8.5,8.5,8000,1641254400
"2022-01-05","SD7",7.5,8.8,7.5,8.6,8400,1641340800
"2022-01-06","SD7",7.9,8.8,7.4,8.5,33000,1641427200
"2022-01-07","SD7",8.5,9.1,8.3,9,98200,1641513600
"2022-01-10","SD7",9,10.2,9,10.2,160900,1641772800
"2022-01-11","SD7",10.1,10.3,9.5,10.1,105500,1641859200
"2022-01-12","SD7",10,10.2,9.2,9.8,50900,1641945600
"2022-01-13","SD7",9.9,9.9,8.6,8.9,72400,1642032000
"2022-01-14","SD7",8.5,9.3,8.5,8.5,20400,1642118400
"2022-01-17","SD7",10,10,8.5,9,2900,1642377600
"2022-01-18","SD7",7.9,8,7.6,8,32100,1642464000
"2022-01-19","SD7",7.5,7.9,7.5,7.9,4500,1642550400
"2022-01-20","SD7",8.6,8.6,6.8,8.4,8700,1642636800
"2022-01-21","SD7",9,9,7.5,8.6,13500,1642723200
"2022-01-24","SD7",8.8,9.7,8,8.2,13100,1642982400
"2022-01-25","SD7",8.7,8.7,7.8,7.9,31600,1643068800
"2022-01-26","SD7",8.6,8.6,7.8,7.8,22800,1643155200
"2022-01-27","SD7",8.4,8.4,7.2,7.4,7300,1643241600
"2022-01-28","SD7",7.4,7.9,7.4,7.9,7200,1643328000
"2022-02-07","SD7",7.9,7.9,7.9,7.9,8100,1644192000
"2022-02-08","SD7",7.9,7.9,7.8,7.8,400,1644278400
"2022-02-09","SD7",8,8.6,7.5,7.5,10800,1644364800
"2022-02-10","SD7",8,8,7.6,7.6,2000,1644451200
"2022-02-11","SD7",8,8,7.5,7.7,8300,1644537600
"2022-02-14","SD7",7.6,7.6,7.3,7.3,6700,1644796800
"2022-02-15","SD7",7.1,7.7,7.1,7.2,9700,1644883200
"2022-02-16","SD7",7.7,7.8,7.5,7.8,10400,1644969600
"2022-02-17","SD7",7,7.9,7,7.9,8800,1645056000
"2022-02-18","SD7",7.3,7.7,7.3,7.6,1100,1645142400
"2022-02-21","SD7",7.6,7.8,7.3,7.6,8400,1645401600
"2022-02-22","SD7",7.6,7.6,7.1,7.5,41400,1645488000
"2022-02-23","SD7",7.5,7.5,7.5,7.5,3200,1645574400
"2022-02-24","SD7",7.4,7.4,7.1,7.2,7000,1645660800
"2022-02-25","SD7",7.2,7.5,7.2,7.3,6900,1645747200
"2022-02-28","SD7",7.4,7.5,7.3,7.5,22600,1646006400
"2022-03-01","SD7",7.6,8,7.6,8,35400,1646092800
"2022-03-02","SD7",8,8,7.5,7.6,2100,1646179200
"2022-03-03","SD7",7.6,7.8,7.5,7.6,22700,1646265600
"2022-03-04","SD7",7.6,8.2,7.6,8.2,82100,1646352000
"2022-03-07","SD7",8.2,8.7,8,8.2,16400,1646611200
"2022-03-08","SD7",7.6,8.4,7.6,8,39900,1646697600
"2022-03-09","SD7",7.8,8,7.7,8,19700,1646784000
"2022-03-10","SD7",8.3,8.9,7.8,8.9,106000,1646870400
"2022-03-11","SD7",8.9,9.1,8.4,8.9,67400,1646956800
"2022-03-14","SD7",8.8,8.8,8.4,8.6,23700,1647216000
"2022-03-15","SD7",8.2,8.9,8.2,8.7,13500,1647302400
"2022-03-16","SD7",8.4,8.8,8.4,8.7,40100,1647388800
"2022-03-17","SD7",8.7,8.8,8.5,8.8,19100,1647475200
"2022-03-18","SD7",8.6,9.4,8.6,8.8,45400,1647561600
"2022-03-21","SD7",8.9,9.1,8.8,8.8,41600,1647820800
"2022-03-22","SD7",9,9,8.7,8.7,31400,1647907200
"2022-03-23","SD7",8.7,8.8,8.6,8.8,42200,1647993600
"2022-03-24","SD7",8.7,8.9,8.6,8.9,9600,1648080000
"2022-03-25","SD7",8.8,8.9,8.7,8.8,31500,1648166400
"2022-03-28","SD7",8.8,8.8,8.4,8.6,29400,1648425600
"2022-03-29","SD7",8.5,8.8,8.5,8.8,18800,1648512000
"2022-03-30","SD7",8.6,8.6,8.5,8.5,11900,1648598400
"2022-03-31","SD7",8.5,8.5,7.5,8,37200,1648684800
"2022-04-01","SD7",8,8.2,8,8.2,14200,1648771200
"2022-04-04","SD7",8,8,7.9,8,6100,1649030400
"2022-04-05","SD7",7.8,8,7.8,8,5800,1649116800
"2022-04-06","SD7",7.9,7.9,7.7,7.7,35200,1649203200
"2022-04-07","SD7",7.7,7.7,7.5,7.5,9400,1649289600
"2022-04-08","SD7",7.6,7.6,7.4,7.4,16900,1649376000
"2022-04-12","SD7",7.5,7.5,7.2,7.3,21900,1649721600
"2022-04-13","SD7",7.2,7.2,7,7.1,21300,1649808000
"2022-04-14","SD7",7.2,7.4,7.2,7.3,12300,1649894400
"2022-04-15","SD7",7.4,7.4,7.1,7.3,4600,1649980800
"2022-04-18","SD7",6.6,6.8,6.6,6.7,9300,1650240000
"2022-04-19","SD7",5.8,6.7,5.8,6.1,24100,1650326400
"2022-04-20","SD7",6.2,6.2,5.6,6,51500,1650412800
"2022-04-21","SD7",5.8,5.9,5.3,5.3,50000,1650499200
"2022-04-22","SD7",5.1,6,5.1,5.4,10300,1650585600
"2022-04-25","SD7",5.6,5.6,5.5,5.5,18900,1650844800
"2022-04-26","SD7",5.4,5.7,5.3,5.7,10700,1650931200
"2022-04-27","SD7",5.9,5.9,5.5,5.5,11100,1651017600
"2022-04-28","SD7",6,6.1,5.8,5.8,19200,1651104000
"2022-04-29","SD7",5.9,6,5.9,5.9,2800,1651190400
"2022-05-04","SD7",5.9,5.9,5.8,5.8,600,1651622400
"2022-05-05","SD7",5.8,5.8,5.4,5.6,14200,1651708800
"2022-05-06","SD7",5.8,5.8,5.8,5.8,1100,1651795200
"2022-05-09","SD7",5.4,5.4,5.4,5.4,48900,1652054400
"2022-05-11","SD7",5.5,5.7,5.4,5.4,6600,1652227200
"2022-05-12","SD7",6,6.1,5.6,5.6,4100,1652313600
"2022-05-13","SD7",5.4,5.4,5.4,5.4,14300,1652400000
"2022-05-16","SD7",5.3,5.4,5.3,5.4,4800,1652659200
"2022-05-17","SD7",5.4,5.5,5.3,5.5,16000,1652745600
"2022-05-18","SD7",5.4,5.4,5.4,5.4,100,1652832000
"2022-05-19","SD7",5.4,5.9,5.4,5.5,4000,1652918400
"2022-05-20","SD7",5.8,5.8,5.8,5.8,100,1653004800
"2022-05-23","SD7",5.5,5.6,5.5,5.6,7000,1653264000
"2022-05-24","SD7",5.3,5.3,5.3,5.3,1400,1653350400
"2022-05-25","SD7",5.3,5.6,5.3,5.6,1600,1653436800
"2022-05-26","SD7",5.8,5.9,5.7,5.7,3200,1653523200
"2022-05-27","SD7",5.5,6,5.5,5.9,2300,1653609600
"2022-05-30","SD7",5.6,5.6,5.6,5.6,5100,1653868800
"2022-05-31","SD7",5.6,5.6,5.6,5.6,500,1653955200
"2022-06-01","SD7",5.5,5.6,5.5,5.6,5400,1654041600
"2022-06-02","SD7",5.5,5.5,5.5,5.5,8100,1654128000
"2022-06-03","SD7",5.5,5.5,5.5,5.5,4100,1654214400
"2022-06-06","SD7",5.5,5.5,5.5,5.5,19100,1654473600
"2022-06-07","SD7",5.5,5.5,5.5,5.5,10700,1654560000
"2022-06-08","SD7",5.4,5.4,5.4,5.4,1200,1654646400
"2022-06-09","SD7",5.7,5.9,5.7,5.9,200,1654732800
