"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-24","VSH",16.79,16.79,16.47,16.61,71740,1608768000
"2020-12-25","VSH",16.79,17.07,16.57,16.98,97790,1608854400
"2020-12-28","VSH",16.98,17.07,16.93,17.07,64240,1609113600
"2020-12-29","VSH",16.98,17.16,16.93,17.07,77720,1609200000
"2020-12-30","VSH",17.07,17.2,17.07,17.16,40310,1609286400
"2020-12-31","VSH",17.16,17.3,17.07,17.16,120740,1609372800
"2021-01-04","VSH",17.16,17.34,16.88,17.2,150200,1609718400
"2021-01-05","VSH",17.2,17.25,16.98,17.2,72100,1609804800
"2021-01-06","VSH",17.25,17.3,17.16,17.16,107700,1609891200
"2021-01-07","VSH",18.05,18.05,17.46,18.05,52400,1609977600
"2021-01-08","VSH",18.53,18.53,18.1,18.1,27200,1610064000
"2021-01-11","VSH",18.1,18.14,18,18.05,24600,1610323200
"2021-01-12","VSH",18.05,18.05,17.85,17.95,33500,1610409600
"2021-01-13","VSH",17.95,18.05,17.85,17.95,14600,1610496000
"2021-01-14","VSH",17.9,18.14,17.9,17.9,53800,1610582400
"2021-01-15","VSH",17.9,18.05,17.9,18,31500,1610668800
"2021-01-18","VSH",17.95,18.05,17.9,18,42700,1610928000
"2021-01-19","VSH",18,18,17.46,17.46,37100,1611014400
"2021-01-20","VSH",16.64,17.32,16.64,17.32,80700,1611100800
"2021-01-21","VSH",17.76,17.85,17.37,17.76,48500,1611187200
"2021-01-22","VSH",17.46,18.05,17.17,17.56,35400,1611273600
"2021-01-25","VSH",17.61,18.77,17.61,18.77,274500,1611532800
"2021-01-26","VSH",19.41,19.41,17.46,18.44,137000,1611619200
"2021-01-27","VSH",18.44,18.44,17.56,17.56,53100,1611705600
"2021-01-28","VSH",16.5,17.27,16.4,16.5,207700,1611792000
"2021-01-29","VSH",15.72,17.27,15.72,16.98,16200,1611878400
"2021-02-01","VSH",17.27,17.37,16.5,16.98,41800,1612137600
"2021-02-02","VSH",16.98,17.22,16.69,17.13,75400,1612224000
"2021-02-03","VSH",17.08,17.37,16.98,17.37,57900,1612310400
"2021-02-04","VSH",17.08,17.46,17.08,17.42,30300,1612396800
"2021-02-05","VSH",17.27,17.66,17.27,17.51,13700,1612483200
"2021-02-08","VSH",17.27,17.46,17.08,17.17,31700,1612742400
"2021-02-09","VSH",17.37,17.46,17.17,17.27,11000,1612828800
"2021-02-17","VSH",17.27,17.76,17.27,17.46,43700,1613520000
"2021-02-18","VSH",17.46,17.46,17.46,17.46,21100,1613606400
"2021-02-19","VSH",17.46,17.56,17.37,17.46,43400,1613692800
"2021-02-22","VSH",17.46,17.61,17.46,17.46,30600,1613952000
"2021-02-23","VSH",17.46,17.56,17.42,17.46,83700,1614038400
"2021-02-24","VSH",17.46,17.46,17.32,17.37,62200,1614124800
"2021-02-25","VSH",17.37,17.46,17.27,17.27,33000,1614211200
"2021-02-26","VSH",17.22,17.46,16.98,17.17,16400,1614297600
"2021-03-01","VSH",17.17,17.27,17.17,17.27,15000,1614556800
"2021-03-02","VSH",17.37,17.46,17.27,17.27,42900,1614643200
"2021-03-03","VSH",17.46,17.46,17.17,17.17,26300,1614729600
"2021-03-04","VSH",17.17,17.37,17.17,17.17,16500,1614816000
"2021-03-05","VSH",17.17,17.37,17.17,17.17,60700,1614902400
"2021-03-08","VSH",17.27,17.37,17.17,17.27,37000,1615161600
"2021-03-09","VSH",17.27,17.56,17.27,17.46,57700,1615248000
"2021-03-10","VSH",17.46,17.56,16.25,17.56,47600,1615334400
"2021-03-11","VSH",17.56,18.63,17.56,18.53,148700,1615420800
"2021-03-12","VSH",18.63,18.92,18.44,18.53,189000,1615507200
"2021-03-15","VSH",18.63,18.63,18.53,18.53,54800,1615766400
"2021-03-16","VSH",18.53,18.68,18.14,18.24,62400,1615852800
"2021-03-17","VSH",18.24,18.53,18.24,18.34,25500,1615939200
"2021-03-18","VSH",18.34,18.34,17.76,18.24,62400,1616025600
"2021-03-19","VSH",17.27,18.24,17.27,18.24,24800,1616112000
"2021-03-22","VSH",18.24,18.34,18.24,18.34,21200,1616371200
"2021-03-23","VSH",18.34,18.34,18.05,18.19,37200,1616457600
"2021-03-24","VSH",18.19,18.34,17.85,18.19,84800,1616544000
"2021-03-25","VSH",18.19,18.19,17.95,18.19,100200,1616630400
"2021-03-26","VSH",17.9,17.95,17.85,17.95,20500,1616716800
"2021-03-29","VSH",17.95,18.14,17.95,18.1,93400,1616976000
"2021-03-30","VSH",18.05,18.53,17.71,18.29,59100,1617062400
"2021-03-31","VSH",18.34,18.53,18.1,18.34,171400,1617148800
"2021-04-01","VSH",18.44,18.53,18.19,18.24,14900,1617235200
"2021-04-02","VSH",18.24,18.44,18.14,18.39,50500,1617321600
"2021-04-05","VSH",18.34,18.34,17.95,18.05,76700,1617580800
"2021-04-06","VSH",18.14,18.44,18.05,18.39,115100,1617667200
"2021-04-07","VSH",18.34,18.58,18.29,18.58,133700,1617753600
"2021-04-08","VSH",18.48,18.68,18.29,18.63,98800,1617840000
"2021-04-09","VSH",18.63,18.77,18.63,18.77,60600,1617926400
"2021-04-12","VSH",18.77,19.21,18.77,18.97,74700,1618185600
"2021-04-13","VSH",18.92,18.92,18.44,18.82,164400,1618272000
"2021-04-14","VSH",18.82,18.82,18.73,18.82,84900,1618358400
"2021-04-15","VSH",18.82,18.82,18.53,18.53,80200,1618444800
"2021-04-16","VSH",18.82,18.53,18.24,18.34,108800,1618531200
"2021-04-19","VSH",18.24,18.63,18.24,18.63,73700,1618790400
"2021-04-20","VSH",18.63,18.63,18.44,18.63,138400,1618876800
"2021-04-22","VSH",18.44,18.63,18.34,18.53,58300,1619049600
"2021-04-23","VSH",18.44,18.53,18.34,18.53,39000,1619136000
"2021-04-26","VSH",18.53,18.58,18.53,18.53,70700,1619395200
"2021-04-27","VSH",18.73,18.77,18.53,18.68,64100,1619481600
"2021-04-28","VSH",18.63,18.73,18.34,18.68,98200,1619568000
"2021-04-29","VSH",18.48,18.92,18.48,18.82,59700,1619654400
"2021-05-04","VSH",18.82,19.41,17.85,19.41,141400,1620086400
"2021-05-05","VSH",19.41,19.41,19.11,19.31,49200,1620172800
"2021-05-06","VSH",19.79,19.79,19.31,19.41,101500,1620259200
"2021-05-07","VSH",19.11,19.31,19.11,19.11,26400,1620345600
"2021-05-10","VSH",19.11,19.11,18.63,19.11,34500,1620604800
"2021-05-11","VSH",18.92,19.11,18.53,18.73,116500,1620691200
"2021-05-12","VSH",18.68,18.92,18.68,18.73,32200,1620777600
"2021-05-13","VSH",18.73,18.77,18.68,18.68,40700,1620864000
"2021-05-14","VSH",18.73,19.21,18.73,19.11,67500,1620950400
"2021-05-17","VSH",19.11,19.41,18.92,19.11,151300,1621209600
"2021-05-18","VSH",18.92,19.11,18.92,18.97,41300,1621296000
"2021-05-19","VSH",18.82,19.11,18.82,18.92,53500,1621382400
"2021-05-20","VSH",18.73,18.97,18.73,18.87,8500,1621468800
"2021-05-21","VSH",18.77,19.11,18.77,18.82,27100,1621555200
"2021-05-24","VSH",18.58,19.02,18.44,18.92,63800,1621814400
"2021-05-25","VSH",18.92,19.02,18.92,18.92,35200,1621900800
"2021-05-26","VSH",18.92,19.02,18.92,19.02,83000,1621987200
"2021-05-27","VSH",19.11,19.31,19.11,19.26,60200,1622073600
"2021-05-28","VSH",19.11,19.41,19.11,19.26,37900,1622160000
"2021-05-31","VSH",19.26,19.41,19.26,19.41,40400,1622419200
"2021-06-01","VSH",19.41,19.6,19.41,19.41,13600,1622505600
"2021-06-02","VSH",19.41,19.5,19.41,19.41,51100,1622592000
"2021-06-03","VSH",19.41,19.55,19.31,19.5,88200,1622678400
"2021-06-04","VSH",19.55,19.55,19.41,19.45,60900,1622764800
"2021-06-07","VSH",19.79,19.79,19.31,19.31,30800,1623024000
"2021-06-08","VSH",19.31,19.6,19.11,19.31,51000,1623110400
"2021-06-09","VSH",19.31,19.5,19.31,19.31,108300,1623196800
"2021-06-10","VSH",19.31,19.79,19.31,19.41,39100,1623283200
"2021-06-11","VSH",19.7,19.79,19.45,19.45,36100,1623369600
"2021-06-14","VSH",20.13,20.18,19.45,19.99,51100,1623628800
"2021-06-15","VSH",19.55,20.13,19.55,19.99,26600,1623715200
"2021-06-16","VSH",20.09,20.28,19.99,20.18,58000,1623801600
"2021-06-17","VSH",20.18,20.28,19.41,20.18,33700,1623888000
"2021-06-18","VSH",20.28,20.96,20.18,20.96,123000,1623974400
"2021-06-21","VSH",20.96,20.96,20.38,20.57,120500,1624233600
"2021-06-22","VSH",20.76,21.15,20.76,20.96,80400,1624320000
"2021-06-23","VSH",21.3,21.3,20.72,20.96,26200,1624406400
"2021-06-24","VSH",20.96,20.96,20.76,20.76,16900,1624492800
"2021-06-25","VSH",20.76,20.96,20.76,20.91,117600,1624579200
"2021-06-28","VSH",20.91,21.2,20.91,21.06,35100,1624838400
"2021-06-29","VSH",21.15,21.25,21.06,21.2,34000,1624924800
"2021-06-30","VSH",21.15,21.35,21.06,21.35,33400,1625011200
"2021-07-01","VSH",21.49,21.49,21.15,21.15,23700,1625097600
"2021-07-02","VSH",21.15,21.35,21.15,21.15,67500,1625184000
"2021-07-05","VSH",21.06,21.06,20.86,20.86,53100,1625443200
"2021-07-06","VSH",20.81,21.06,19.5,19.5,72900,1625529600
"2021-07-07","VSH",20.76,20.76,19.7,19.89,39700,1625616000
"2021-07-08","VSH",19.7,20.38,19.7,20.18,19400,1625702400
"2021-07-09","VSH",20.18,20.18,19.99,20.18,22300,1625788800
"2021-07-12","VSH",20.18,20.18,19.07,19.07,172700,1626048000
"2021-07-13","VSH",19.26,20.33,19.26,20.33,125300,1626134400
"2021-07-14","VSH",20.86,20.86,20.18,20.38,171800,1626220800
"2021-07-15","VSH",20.67,20.67,20.18,20.38,42500,1626307200
"2021-07-16","VSH",20.67,20.81,20.28,20.28,117800,1626393600
"2021-07-19","VSH",20.18,20.18,19.6,19.65,18000,1626652800
"2021-07-20","VSH",19.41,20.38,19.41,20.38,10100,1626739200
"2021-07-21","VSH",19.55,20.38,19.55,19.79,110700,1626825600
"2021-07-22","VSH",19.99,19.99,19.84,19.89,33900,1626912000
"2021-07-23","VSH",20.09,20.09,19.94,19.99,22800,1626998400
"2021-07-26","VSH",20.09,20.28,19.99,20.28,13700,1627257600
"2021-07-27","VSH",20.28,20.28,19.99,20.28,8100,1627344000
"2021-07-28","VSH",19.94,20.76,19.94,20.13,6500,1627430400
"2021-07-29","VSH",20.13,20.38,20.13,20.18,19900,1627516800
"2021-07-30","VSH",20.76,20.86,20.38,20.67,108500,1627603200
"2021-08-02","VSH",21.25,21.25,20.67,21.06,26300,1627862400
"2021-08-03","VSH",21.06,21.1,20.86,21.06,72700,1627948800
"2021-08-04","VSH",21.06,21.06,20.57,20.76,24700,1628035200
"2021-08-05","VSH",20.76,21.06,20.57,21.06,145500,1628121600
"2021-08-06","VSH",21.06,21.35,21.06,21.3,54800,1628208000
"2021-08-09","VSH",20.86,22.51,20.86,22.51,79800,1628467200
"2021-08-10","VSH",23.29,24.06,22.61,24.06,181700,1628553600
"2021-08-11","VSH",24.26,24.26,23.77,24.06,87600,1628640000
"2021-08-12","VSH",24.06,24.36,23.87,24.26,74500,1628726400
"2021-08-13","VSH",24.26,24.26,23.72,23.92,30900,1628812800
"2021-08-16","VSH",23.92,24.65,23.87,24.65,52000,1629072000
"2021-08-17","VSH",25.57,26.34,25.47,26.34,310500,1629158400
"2021-08-18","VSH",27.36,28.19,27.36,28.19,435800,1629244800
"2021-08-19","VSH",29.3,29.3,26.68,27.65,150300,1629331200
"2021-08-20","VSH",26.59,27.65,25.76,25.76,203100,1629417600
"2021-08-23","VSH",25.32,26.78,24.79,25.81,141200,1629676800
"2021-08-24","VSH",25.86,26.97,25.86,26.3,163400,1629763200
"2021-08-25","VSH",26.2,27.07,26.2,26.88,43400,1629849600
"2021-08-26","VSH",27.17,27.17,26.59,26.68,69600,1629936000
"2021-08-27","VSH",26.49,27.65,26.2,27.27,138800,1630022400
"2021-08-30","VSH",27.46,27.46,26.68,27.17,79700,1630281600
"2021-08-31","VSH",27.17,27.17,26.68,26.78,70300,1630368000
"2021-09-01","VSH",26.88,28.62,26.88,28.62,199200,1630454400
"2021-09-06","VSH",28.62,28.62,27.56,28.14,139300,1630886400
"2021-09-07","VSH",28.14,28.14,26.2,26.83,89800,1630972800
"2021-09-08","VSH",27.17,27.85,26.59,26.88,70600,1631059200
"2021-09-09","VSH",26.88,27.46,26.59,27.36,63900,1631145600
"2021-09-10","VSH",27.36,27.75,27.17,27.46,56000,1631232000
"2021-09-13","VSH",27.46,27.65,27.07,27.17,40700,1631491200
"2021-09-14","VSH",27.17,27.17,26.78,26.83,34100,1631577600
"2021-09-15","VSH",26.78,26.88,26.2,26.88,87000,1631664000
"2021-09-16","VSH",27.17,27.85,26.88,26.93,44700,1631750400
"2021-09-17","VSH",26.93,28.14,26.88,27.36,132200,1631836800
"2021-09-20","VSH",28.14,28.14,27.17,27.17,85100,1632096000
"2021-09-21","VSH",26.3,26.88,26.3,26.83,144700,1632182400
"2021-09-22","VSH",26.78,27.07,26.25,26.78,68200,1632268800
"2021-09-23","VSH",26.44,27.65,26.44,27.27,122700,1632355200
"2021-09-24","VSH",27.46,27.46,26.78,27.17,46200,1632441600
"2021-09-27","VSH",27.17,27.17,26.34,26.39,30400,1632700800
"2021-09-28","VSH",26.25,26.97,26.2,26.49,68900,1632787200
"2021-09-29","VSH",26.97,26.97,26.2,26.49,31400,1632873600
"2021-09-30","VSH",26.39,27.07,26.39,26.88,54700,1632960000
"2021-10-01","VSH",26.78,26.83,26.39,26.78,50400,1633046400
"2021-10-04","VSH",26.68,28.62,26.68,28.62,386200,1633305600
"2021-10-05","VSH",29.5,30.56,28.72,29.5,219600,1633392000
"2021-10-06","VSH",29.5,29.89,29.45,29.79,122200,1633478400
"2021-10-07","VSH",29.4,29.4,29.11,29.25,152700,1633564800
"2021-10-08","VSH",29.5,29.5,28.43,28.77,90400,1633651200
"2021-10-11","VSH",28.82,29.64,28.82,29.59,86800,1633910400
"2021-10-12","VSH",29.64,29.69,28.96,28.96,92400,1633996800
"2021-10-13","VSH",29.01,29.16,28.24,28.43,118000,1634083200
"2021-10-14","VSH",28.38,29.11,28.28,28.62,62200,1634169600
"2021-10-15","VSH",29.3,29.89,28.67,29.74,195700,1634256000
"2021-10-18","VSH",30.56,30.56,28.62,29.25,116500,1634515200
"2021-10-19","VSH",29.25,29.59,28.72,29.16,102500,1634601600
"2021-10-20","VSH",28.91,29.16,28.72,28.82,82500,1634688000
"2021-10-21","VSH",29.5,29.5,28.33,28.62,43700,1634774400
"2021-10-22","VSH",28.82,29.11,28.33,29.11,58800,1634860800
"2021-10-25","VSH",29.59,29.59,28.82,29.21,73900,1635120000
"2021-10-26","VSH",29.5,29.5,28.62,29.01,35000,1635206400
"2021-10-27","VSH",29.06,29.69,28.82,29.3,188600,1635292800
"2021-10-28","VSH",29.11,31.24,28.62,31.15,631200,1635379200
"2021-10-29","VSH",30.66,31.05,30.47,30.95,244800,1635465600
"2021-11-01","VSH",30.47,30.66,29.59,29.89,208600,1635724800
"2021-11-02","VSH",29.59,29.59,28.91,29.01,289300,1635811200
"2021-11-03","VSH",28.62,29.11,28.43,28.53,211900,1635897600
"2021-11-04","VSH",28.53,29.55,28.33,29.01,95200,1635984000
"2021-11-05","VSH",29.01,29.59,28.72,28.91,71300,1636070400
"2021-11-08","VSH",28.91,29.35,28.91,29.11,129800,1636329600
"2021-11-09","VSH",29.55,29.55,29.11,29.3,92400,1636416000
"2021-11-10","VSH",29.25,29.3,28.91,29.01,109500,1636502400
"2021-11-11","VSH",29.45,29.45,29.01,29.11,95300,1636588800
"2021-11-12","VSH",29.06,29.21,28.87,29.06,63200,1636675200
"2021-11-15","VSH",28.96,29.21,28.91,29.06,167900,1636934400
"2021-11-16","VSH",29.01,29.21,28.87,29.21,151300,1637020800
"2021-11-17","VSH",29.4,29.5,29.11,29.3,94300,1637107200
"2021-11-18","VSH",29.3,29.3,28.82,29.01,89200,1637193600
"2021-11-19","VSH",28.96,29.5,28.62,28.62,128600,1637280000
"2021-11-22","VSH",27.7,28.62,27.7,27.85,134100,1637539200
"2021-11-23","VSH",27.75,28.57,27.75,28.14,88100,1637625600
"2021-11-24","VSH",28.14,28.33,27.95,28.14,72400,1637712000
"2021-11-25","VSH",28.04,28.57,27.95,28.28,65400,1637798400
"2021-11-26","VSH",28.28,28.28,27.95,27.99,31900,1637884800
"2021-11-29","VSH",26.78,27.99,26.78,27.75,85900,1638144000
"2021-11-30","VSH",28.14,28.53,27.75,27.75,29700,1638230400
"2021-12-01","VSH",28.33,28.33,27.7,27.75,25100,1638316800
"2021-12-02","VSH",27.75,27.85,27.61,27.85,54900,1638403200
"2021-12-03","VSH",27.85,27.85,27.61,27.7,27600,1638489600
"2021-12-06","VSH",27.17,27.65,25.91,26.97,91600,1638748800
"2021-12-07","VSH",26.97,27.17,26.78,27.07,15900,1638835200
"2021-12-08","VSH",27.07,27.65,27.07,27.56,20800,1638921600
"2021-12-09","VSH",27.56,27.75,27.36,27.36,6200,1639008000
"2021-12-10","VSH",27.65,27.75,27.36,27.65,35700,1639094400
"2021-12-13","VSH",27.75,27.99,27.65,27.99,19600,1639353600
"2021-12-14","VSH",27.99,28.14,27.95,27.99,16600,1639440000
"2021-12-15","VSH",27.95,28.14,27.9,28.04,33700,1639526400
"2021-12-16","VSH",27.46,28.04,27.46,27.8,13100,1639612800
"2021-12-17","VSH",27.75,27.99,27.61,27.95,32200,1639699200
"2021-12-20","VSH",27.95,27.99,27.65,27.85,41500,1639958400
"2021-12-21","VSH",27.85,27.9,27.65,27.85,58700,1640044800
"2021-12-22","VSH",27.9,28.04,27.75,27.9,48100,1640131200
"2021-12-23","VSH",27.95,27.99,27.65,27.9,93800,1640217600
"2021-12-24","VSH",27.75,27.95,27.65,27.85,25700,1640304000
"2021-12-27","VSH",27.95,27.95,27.65,27.8,33400,1640563200
"2021-12-28","VSH",27.75,27.95,27.65,27.75,65000,1640649600
"2021-12-29","VSH",27.75,27.95,27.65,27.95,19500,1640736000
"2021-12-30","VSH",27.95,27.95,27.65,27.95,39900,1640822400
"2021-12-31","VSH",27.85,27.95,27.8,27.85,7700,1640908800
"2022-01-04","VSH",27.85,27.99,27.85,27.95,39000,1641254400
"2022-01-05","VSH",28.33,28.33,27.85,27.95,13800,1641340800
"2022-01-06","VSH",27.85,27.99,27.85,27.99,13600,1641427200
"2022-01-07","VSH",28.14,28.14,27.65,27.95,44200,1641513600
"2022-01-10","VSH",27.95,27.95,27.75,27.75,24200,1641772800
"2022-01-11","VSH",27.75,27.95,27.56,27.85,32900,1641859200
"2022-01-12","VSH",27.75,27.85,27.56,27.85,17800,1641945600
"2022-01-13","VSH",27.75,27.75,27.56,27.65,14600,1642032000
"2022-01-14","VSH",27.56,27.9,27.51,27.56,14200,1642118400
"2022-01-17","VSH",27.85,27.85,26.2,27.36,21200,1642377600
"2022-01-18","VSH",27.17,27.27,26.44,26.97,38300,1642464000
"2022-01-19","VSH",27.07,27.12,26.68,26.97,42700,1642550400
"2022-01-20","VSH",26.88,26.97,26.78,26.97,77200,1642636800
"2022-01-21","VSH",26.97,28.04,26.83,28.04,11000,1642723200
"2022-01-24","VSH",27.17,27.95,26.59,27.85,16500,1642982400
"2022-01-25","VSH",27.8,27.8,26.97,26.97,30700,1643068800
"2022-01-26","VSH",27.17,27.56,26.97,27.17,84600,1643155200
"2022-01-27","VSH",27.17,27.56,27.17,27.46,85400,1643241600
"2022-01-28","VSH",28.14,28.14,26.78,27.41,17300,1643328000
"2022-02-07","VSH",28.14,28.14,27.56,27.61,29000,1644192000
"2022-02-08","VSH",28.04,28.04,27.65,27.95,15100,1644278400
"2022-02-09","VSH",27.95,27.95,27.51,27.9,2100,1644364800
"2022-02-10","VSH",27.9,27.9,27.51,27.75,13700,1644451200
"2022-02-11","VSH",27.75,27.75,27.65,27.75,5000,1644537600
"2022-02-14","VSH",27.75,28.04,27.56,27.56,100600,1644796800
"2022-02-15","VSH",27.56,27.7,27.41,27.7,10300,1644883200
"2022-02-16","VSH",27.7,27.7,27.46,27.65,3500,1644969600
"2022-02-17","VSH",27.65,27.95,25.76,27.65,24200,1645056000
"2022-02-18","VSH",27.75,27.75,27.27,27.65,7300,1645142400
"2022-02-21","VSH",27.61,27.65,27.46,27.65,43400,1645401600
"2022-02-22","VSH",27.65,27.65,27.27,27.61,18900,1645488000
"2022-02-23","VSH",27.99,27.99,27.61,27.65,11500,1645574400
"2022-02-24","VSH",27.65,27.65,27.41,27.41,11200,1645660800
"2022-02-25","VSH",27.41,27.65,27.31,27.61,15600,1645747200
"2022-02-28","VSH",27.17,27.65,27.17,27.65,22200,1646006400
"2022-03-01","VSH",27.65,27.85,27.65,27.65,24000,1646092800
"2022-03-02","VSH",27.36,27.75,27.17,27.75,8300,1646179200
"2022-03-03","VSH",27.75,27.85,27.36,27.8,113800,1646265600
"2022-03-04","VSH",27.41,27.9,27.41,27.65,4400,1646352000
"2022-03-07","VSH",27.75,27.99,27.75,27.95,37500,1646611200
"2022-03-08","VSH",28.24,28.24,27.75,27.95,10700,1646697600
"2022-03-09","VSH",27.95,27.95,27.56,27.65,9300,1646784000
"2022-03-10","VSH",27.65,27.9,27.46,27.65,9600,1646870400
"2022-03-11","VSH",27.65,28.14,27.46,27.7,6500,1646956800
"2022-03-14","VSH",27.7,27.75,27.56,27.56,53500,1647216000
"2022-03-15","VSH",27.56,27.75,27.56,27.56,51100,1647302400
"2022-03-16","VSH",27.56,27.85,27.56,27.85,37200,1647388800
"2022-03-17","VSH",27.65,27.95,27.51,27.95,27600,1647475200
"2022-03-18","VSH",27.95,28.04,27.85,27.85,16600,1647561600
"2022-03-21","VSH",27.85,28.04,27.85,28.04,8100,1647820800
"2022-03-22","VSH",28.04,28.04,27.85,27.85,18500,1647907200
"2022-03-23","VSH",27.85,27.95,27.85,27.85,39900,1647993600
"2022-03-24","VSH",28.72,28.72,27.75,27.85,26700,1648080000
"2022-03-25","VSH",27.85,27.85,27.17,27.85,83600,1648166400
"2022-03-28","VSH",27.8,27.95,27.36,27.95,47000,1648425600
"2022-03-29","VSH",27.95,28.09,27.95,28.04,20200,1648512000
"2022-03-30","VSH",28.14,28.33,27.65,27.95,46400,1648598400
"2022-03-31","VSH",27.95,28.14,27.75,28.14,33900,1648684800
"2022-04-01","VSH",28.33,30.08,28.33,30.08,273800,1648771200
"2022-04-04","VSH",31.54,32.16,31.29,32.02,288300,1649030400
"2022-04-05","VSH",32.12,32.12,31.05,31.05,60300,1649116800
"2022-04-06","VSH",30.61,31.73,30.18,31.05,157700,1649203200
"2022-04-07","VSH",31.05,31.73,30.71,31.68,122000,1649289600
"2022-04-08","VSH",31.54,31.78,31.05,31.15,20500,1649376000
"2022-04-12","VSH",31.15,31.15,29.59,29.59,116800,1649721600
"2022-04-13","VSH",29.64,30.27,29.59,30.27,53500,1649808000
"2022-04-14","VSH",30.61,30.71,29.59,30.37,27800,1649894400
"2022-04-15","VSH",29.89,30.37,29.59,30.32,31600,1649980800
"2022-04-18","VSH",30.52,32.41,30.18,32.41,209000,1650240000
"2022-04-19","VSH",32.51,33.96,31.68,31.68,106400,1650326400
"2022-04-20","VSH",30.95,31.54,30.56,30.86,58600,1650412800
"2022-04-21","VSH",29.79,31.83,29.59,30.47,53400,1650499200
"2022-04-22","VSH",30.37,31.05,29.21,29.69,65600,1650585600
"2022-04-25","VSH",29.69,29.69,27.65,27.75,125700,1650844800
"2022-04-26","VSH",27.56,29.11,26.25,28.91,26700,1650931200
"2022-04-27","VSH",28.72,28.72,27.36,27.75,19500,1651017600
"2022-04-28","VSH",29.11,29.69,29.11,29.69,118000,1651104000
"2022-04-29","VSH",31.73,31.73,31.15,31.73,334700,1651190400
"2022-05-04","VSH",32.51,33.48,31.54,32.46,265400,1651622400
"2022-05-05","VSH",32.6,32.6,31.05,32.07,64400,1651708800
"2022-05-06","VSH",31.92,34.3,31.92,34.25,375300,1651795200
"2022-05-09","VSH",33.91,34.3,31.87,31.87,380600,1652054400
"2022-05-10","VSH",31.05,33.09,31.05,32.51,115800,1652140800
"2022-05-11","VSH",32.89,33.67,32.02,33.67,120000,1652227200
"2022-05-12","VSH",33.43,33.62,31.34,31.34,200700,1652313600
"2022-05-13","VSH",31.34,31.34,29.16,29.16,278900,1652400000
"2022-05-16","VSH",29.25,31.05,27.12,27.12,333100,1652659200
"2022-05-17","VSH",27.17,29.01,26.59,29.01,160300,1652745600
"2022-05-18","VSH",30.08,30.08,29.01,29.98,32700,1652832000
"2022-05-19","VSH",28.91,31.63,28.91,31.54,167500,1652918400
"2022-05-20","VSH",30.56,32.51,30.56,31.44,51400,1653004800
"2022-05-23","VSH",31.05,31.05,30.08,30.08,35900,1653264000
"2022-05-24","VSH",30.08,30.76,28.14,30.08,152600,1653350400
"2022-05-25","VSH",31.1,31.83,30.37,30.9,93800,1653436800
"2022-05-26","VSH",30.86,32.41,30.86,31.92,82300,1653523200
"2022-05-27","VSH",32.21,33.48,31.54,32.7,208300,1653609600
"2022-05-30","VSH",33.5,34.95,33.3,34.95,685800,1653868800
"2022-05-31","VSH",35.8,37.2,35.6,36,402400,1653955200
"2022-06-01","VSH",36,37,35.2,37,271300,1654041600
"2022-06-02","VSH",37,37.7,36.55,37,207000,1654128000
"2022-06-03","VSH",37,37.5,35.55,37.5,297800,1654214400
"2022-06-06","VSH",37.2,39.15,36.6,39.05,801200,1654473600
"2022-06-07","VSH",39,41.4,38.9,40.8,389500,1654560000
"2022-06-08","VSH",41.5,42.5,40.5,41.2,371300,1654646400
"2022-06-09","VSH",40.5,42,40.15,42,259600,1654732800
"2022-06-10","VSH",41.75,44,39.5,39.5,367800,1654819200
"2022-06-13","VSH",38,41.5,38,40.7,249900,1655078400
"2022-06-14","VSH",40.6,42.1,39.8,41.15,207500,1655164800
"2022-06-15","VSH",41.1,42,40.1,41.4,144500,1655251200
"2022-06-16","VSH",42.5,44.25,41.4,44.25,1016200,1655337600
"2022-06-17","VSH",44.6,46.35,44.25,46.35,316700,1655424000
"2022-06-20","VSH",46.7,48,45,46.8,578200,1655683200
"2022-06-21","VSH",45.5,46,43.55,45,897900,1655769600
