"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-11","PXT",2.3,2.4,2.2,2.3,123100,1628640000
"2021-08-12","PXT",2.2,2.3,2.2,2.3,51300,1628726400
"2021-08-13","PXT",2.3,2.3,2.2,2.3,180400,1628812800
"2021-08-16","PXT",2.2,2.3,2.2,2.2,99800,1629072000
"2021-08-17","PXT",2.2,2.3,2.2,2.2,118200,1629158400
"2021-08-18","PXT",2.2,2.3,2.2,2.3,149700,1629244800
"2021-08-19","PXT",2.2,2.3,2.2,2.2,42200,1629331200
"2021-08-20","PXT",2.2,2.3,2.2,2.2,346600,1629417600
"2021-08-23","PXT",2.3,2.3,2.1,2.3,236400,1629676800
"2021-08-24","PXT",2.2,2.3,2.1,2.2,159300,1629763200
"2021-08-25","PXT",2.2,2.3,2.1,2.3,146700,1629849600
"2021-08-26","PXT",2.3,2.3,2.2,2.3,120700,1629936000
"2021-08-27","PXT",2.3,2.3,2.2,2.2,33200,1630022400
"2021-08-30","PXT",2.2,2.3,2.2,2.3,54000,1630281600
"2021-08-31","PXT",2.2,2.5,2.2,2.5,1013900,1630368000
"2021-09-01","PXT",2.5,2.7,2.5,2.7,442700,1630454400
"2021-09-06","PXT",2.6,2.8,2.6,2.7,324800,1630886400
"2021-09-07","PXT",2.7,2.7,2.4,2.5,421900,1630972800
"2021-09-08","PXT",2.5,2.5,2.3,2.5,346200,1631059200
"2021-09-09","PXT",2.5,2.6,2.4,2.6,268700,1631145600
"2021-09-10","PXT",2.6,2.6,2.5,2.6,121200,1631232000
"2021-09-13","PXT",2.6,2.8,2.5,2.8,1099700,1631491200
"2021-09-14","PXT",3,3.1,2.8,3.1,618300,1631577600
"2021-09-15","PXT",3.5,3.5,3.5,3.5,384100,1631664000
"2021-09-16","PXT",4,4,3.3,4,2808300,1631750400
"2021-09-17","PXT",4.4,4.4,4.2,4.4,392800,1631836800
"2021-09-20","PXT",5,5,4.8,5,526600,1632096000
"2021-09-21","PXT",5.7,5.7,5,5.7,1818500,1632182400
"2021-09-22","PXT",6.2,6.4,6.2,6.4,82300,1632268800
"2021-09-23","PXT",7.3,7.3,5.5,5.5,2126600,1632355200
"2021-09-24","PXT",5.5,5.8,5.3,5.3,376300,1632441600
"2021-09-27","PXT",4.6,4.6,4.6,4.6,126600,1632700800
"2021-09-28","PXT",4,4.9,4,4.5,1996300,1632787200
"2021-09-29","PXT",4.5,4.8,4.3,4.8,303100,1632873600
"2021-09-30","PXT",5.5,5.5,5.1,5.5,297500,1632960000
"2021-10-01","PXT",5.6,5.8,4.7,4.8,1017700,1633046400
"2021-10-04","PXT",4.4,5,4.4,4.7,411600,1633305600
"2021-10-05","PXT",4.6,4.6,4,4.4,525100,1633392000
"2021-10-06","PXT",4.4,4.7,4.3,4.7,411200,1633478400
"2021-10-07","PXT",4.7,4.7,3.8,4.5,192700,1633564800
"2021-10-08","PXT",4.5,4.6,4.3,4.5,290300,1633651200
"2021-10-11","PXT",4.5,4.6,4.2,4.4,308100,1633910400
"2021-10-12","PXT",4.4,4.4,4.2,4.3,420800,1633996800
"2021-10-13","PXT",4.2,4.4,4.2,4.3,214000,1634083200
"2021-10-14","PXT",4.2,4.6,4.2,4.4,379900,1634169600
"2021-10-15","PXT",4.3,4.7,4.3,4.7,622900,1634256000
"2021-10-18","PXT",4.8,5.2,4.7,5.1,670300,1634515200
"2021-10-19","PXT",5,5.2,4.9,5.1,582200,1634601600
"2021-10-20","PXT",5,5.4,4.7,5.3,813500,1634688000
"2021-10-21","PXT",5.3,5.4,5.1,5.2,440800,1634774400
"2021-10-22","PXT",5.1,5.2,4.6,5,518100,1634860800
"2021-10-25","PXT",5,5.1,4.8,5,524800,1635120000
"2021-10-26","PXT",5.1,5.4,4.9,5.4,609300,1635206400
"2021-10-27","PXT",5.3,5.9,5.3,5.9,529900,1635292800
"2021-10-28","PXT",5.9,6.7,5.8,6.1,1064300,1635379200
"2021-10-29","PXT",6.1,6.2,5.7,5.7,745800,1635465600
"2021-11-01","PXT",5.8,6.2,5.7,6.1,641800,1635724800
"2021-11-02","PXT",6,6.1,5.8,6.1,633900,1635811200
"2021-11-03","PXT",6.1,6.2,5.5,5.7,742800,1635897600
"2021-11-04","PXT",5.7,5.9,5.4,5.6,489000,1635984000
"2021-11-05","PXT",5.6,5.8,5.4,5.8,289300,1636070400
"2021-11-08","PXT",5.8,6,5.7,6,294400,1636329600
"2021-11-09","PXT",6,6,5.7,5.8,355300,1636416000
"2021-11-10","PXT",5.8,6.6,5.7,6.6,1675900,1636502400
"2021-11-11","PXT",6.6,6.7,6.1,6.4,421900,1636588800
"2021-11-12","PXT",6.8,6.8,6.3,6.6,399400,1636675200
"2021-11-15","PXT",6.7,7.4,6.5,7.1,1408000,1636934400
"2021-11-16","PXT",7.3,7.3,6.6,6.9,709300,1637020800
"2021-11-17","PXT",6.9,7,6.6,6.9,452300,1637107200
"2021-11-18","PXT",6.8,7.7,6.8,7.6,1051800,1637193600
"2021-11-19","PXT",7.6,7.7,6.3,6.9,830700,1637280000
"2021-11-22","PXT",6.8,6.9,6.2,6.2,732200,1637539200
"2021-11-23","PXT",6.2,6.2,5.5,6,334500,1637625600
"2021-11-24","PXT",6,6.7,6,6.5,266100,1637712000
"2021-11-25","PXT",6.4,6.5,6.1,6.3,248700,1637798400
"2021-11-26","PXT",6.2,6.2,5.8,6.1,440100,1637884800
"2021-11-29","PXT",6,6.1,5.3,6.1,331300,1638144000
"2021-11-30","PXT",6.1,6.3,5.8,6.2,302800,1638230400
"2021-12-01","PXT",6.2,6.5,6,6.5,405600,1638316800
"2021-12-02","PXT",6.5,6.9,6.4,6.8,654700,1638403200
"2021-12-03","PXT",6.8,6.9,6.3,6.5,360300,1638489600
"2021-12-06","PXT",6.5,6.5,6,6.1,456800,1638748800
"2021-12-07","PXT",6.1,6.4,5.9,6.4,318400,1638835200
"2021-12-08","PXT",6.5,6.5,6.2,6.4,183100,1638921600
"2021-12-09","PXT",6.5,6.5,6.3,6.4,268300,1639008000
"2021-12-10","PXT",6.3,6.3,6.1,6.2,251300,1639094400
"2021-12-13","PXT",6.2,6.6,6.2,6.6,600500,1639353600
"2021-12-14","PXT",6.7,6.7,6.4,6.5,508400,1639440000
"2021-12-15","PXT",6.6,6.6,6.3,6.3,263000,1639526400
"2021-12-16","PXT",6.4,6.5,6.3,6.5,484100,1639612800
"2021-12-17","PXT",6.4,7.3,6.4,7.1,1735900,1639699200
"2021-12-20","PXT",7.1,7.5,7,7.2,629800,1639958400
"2021-12-21","PXT",7.3,7.3,6.8,7.1,444500,1640044800
"2021-12-22","PXT",7,7.1,6.8,7,524100,1640131200
"2021-12-23","PXT",6.9,7.3,6.9,7.2,875500,1640217600
"2021-12-24","PXT",7.3,7.8,7.3,7.5,844800,1640304000
"2021-12-27","PXT",7.5,7.8,7.5,7.6,681700,1640563200
"2021-12-28","PXT",7.5,8.4,7.5,8.1,999000,1640649600
"2021-12-29","PXT",7.9,8.5,7.9,8.3,494600,1640736000
"2021-12-30","PXT",8.3,8.7,8,8.1,454300,1640822400
"2021-12-31","PXT",8.1,8.2,7.2,7.9,725200,1640908800
"2022-01-04","PXT",7.8,8.1,7.7,7.9,408200,1641254400
"2022-01-05","PXT",7.9,8.1,7.6,8,647000,1641340800
"2022-01-06","PXT",8,8.9,7.8,8.9,1253900,1641427200
"2022-01-07","PXT",8.9,9.3,8.8,8.9,413900,1641513600
"2022-01-10","PXT",8.9,10.1,8.9,9.4,942800,1641772800
"2022-01-11","PXT",10.2,10.2,8.9,9,862300,1641859200
"2022-01-12","PXT",9,9,7.8,8.8,730600,1641945600
"2022-01-13","PXT",8.5,9.2,7.9,8.1,579200,1642032000
"2022-01-14","PXT",7.2,8.1,7.2,7.8,424600,1642118400
"2022-01-17","PXT",7.9,8.7,7.8,7.8,453100,1642377600
"2022-01-18","PXT",8,8,7.2,7.6,255400,1642464000
"2022-01-19","PXT",7.6,8,7,7.5,201400,1642550400
"2022-01-20","PXT",7.5,8.2,7,7.8,162800,1642636800
"2022-01-21","PXT",8.2,8.2,7.5,7.8,254800,1642723200
"2022-01-24","PXT",7.8,8,7.1,7.5,196800,1642982400
"2022-01-25","PXT",7.2,7.7,7,7.1,226900,1643068800
"2022-01-26","PXT",7,7.5,6.8,7.2,159200,1643155200
"2022-01-27","PXT",7.2,7.3,6.7,7,79900,1643241600
"2022-01-28","PXT",7,7,6,6.4,385400,1643328000
"2022-02-07","PXT",6.4,7.1,6.4,7.1,163900,1644192000
"2022-02-08","PXT",7.1,7.4,7,7,117600,1644278400
"2022-02-09","PXT",7.2,7.2,6.9,7.1,162100,1644364800
"2022-02-10","PXT",7.2,7.3,7,7.2,161700,1644451200
"2022-02-11","PXT",7.3,7.3,6.9,7.1,141000,1644537600
"2022-02-14","PXT",7.3,7.3,6.8,7,141100,1644796800
"2022-02-15","PXT",6.9,7.2,6.8,6.8,61200,1644883200
"2022-02-16","PXT",6.8,6.9,6.6,6.9,190100,1644969600
"2022-02-17","PXT",6.9,7.3,6.7,7.2,319300,1645056000
"2022-02-18","PXT",7.2,7.3,7,7.3,233200,1645142400
"2022-02-21","PXT",7.1,7.6,7.1,7.4,416300,1645401600
"2022-02-22","PXT",7.4,7.8,7.3,7.7,512000,1645488000
"2022-02-23","PXT",7.7,8.7,7.7,8.7,1200100,1645574400
"2022-02-24","PXT",9,9.6,8.4,9.2,1128700,1645660800
"2022-02-25","PXT",9.1,9.2,7.8,8.8,360800,1645747200
"2022-02-28","PXT",8.8,9.1,8.5,9,605200,1646006400
"2022-03-01","PXT",9,9,8.6,8.8,459300,1646092800
"2022-03-02","PXT",8.9,9.5,8.9,9.1,644800,1646179200
"2022-03-03","PXT",9.4,10.6,9.3,10.6,1319400,1646265600
"2022-03-04","PXT",10.6,11.9,10.3,10.7,1313200,1646352000
"2022-03-07","PXT",11.3,12.7,11.2,12,762100,1646611200
"2022-03-08","PXT",12,12,10.5,10.9,995200,1646697600
"2022-03-09","PXT",11.4,12.4,10.6,12,943400,1646784000
"2022-03-10","PXT",10.5,12,10.5,11.3,538100,1646870400
"2022-03-11","PXT",11.3,11.3,10.2,10.4,664800,1646956800
"2022-03-14","PXT",10.5,10.5,9.1,9.1,809500,1647216000
"2022-03-15","PXT",8.5,9.7,8.3,9.4,497800,1647302400
"2022-03-16","PXT",9.6,9.6,9,9.2,149000,1647388800
"2022-03-17","PXT",9,9.2,8.8,9.2,252300,1647475200
"2022-03-18","PXT",9.2,9.7,9.2,9.5,398900,1647561600
"2022-03-21","PXT",9.5,9.7,9.2,9.4,290800,1647820800
"2022-03-22","PXT",9.6,9.8,9.3,9.5,579300,1647907200
"2022-03-23","PXT",9.5,9.6,9.3,9.4,230000,1647993600
"2022-03-24","PXT",9.4,10.1,9.4,9.8,494500,1648080000
"2022-03-25","PXT",9.7,9.8,9.5,9.8,287000,1648166400
"2022-03-28","PXT",9.7,9.9,9.4,9.7,316500,1648425600
"2022-03-29","PXT",9.7,10,9.4,9.8,474000,1648512000
"2022-03-30","PXT",9.7,9.8,9.3,9.3,401900,1648598400
"2022-03-31","PXT",9.4,9.5,8.3,8.7,394500,1648684800
"2022-04-01","PXT",8.3,8.7,7.9,8.3,393400,1648771200
"2022-04-04","PXT",8.4,8.7,8.3,8.6,157200,1649030400
"2022-04-05","PXT",8.6,8.9,8.5,8.7,143500,1649116800
"2022-04-06","PXT",8.6,8.6,8.2,8.3,213100,1649203200
"2022-04-07","PXT",8.3,8.3,7.9,8.1,217900,1649289600
"2022-04-08","PXT",8,8.4,7.7,8,126700,1649376000
"2022-04-12","PXT",7.7,7.8,6.8,6.9,364700,1649721600
"2022-04-13","PXT",6.9,7.2,6.8,7.1,123200,1649808000
"2022-04-14","PXT",7.3,7.4,7.1,7.1,149100,1649894400
"2022-04-15","PXT",7.1,7.2,6.7,6.8,271000,1649980800
"2022-04-18","PXT",6.5,6.8,5.9,6,360500,1650240000
"2022-04-19","PXT",6.2,6.2,5.3,5.3,270900,1650326400
"2022-04-20","PXT",4.7,4.9,4.6,4.7,466000,1650412800
"2022-04-21","PXT",4.4,4.7,4,4.1,376500,1650499200
"2022-04-22","PXT",4.1,4.7,4,4.7,305900,1650585600
"2022-04-25","PXT",4.8,5.4,4.8,5.4,575800,1650844800
"2022-04-26","PXT",5.4,5.7,4.7,5.6,213900,1650931200
"2022-04-27","PXT",5.6,6,5.2,6,158000,1651017600
"2022-04-28","PXT",6,6.6,6,6.2,234900,1651104000
"2022-04-29","PXT",6.5,6.6,6.3,6.3,399300,1651190400
"2022-05-04","PXT",6.3,6.4,5.9,5.9,403700,1651622400
"2022-05-05","PXT",6,6.4,5.9,6.2,140800,1651708800
"2022-05-06","PXT",6.1,6.1,5.7,5.8,129900,1651795200
"2022-05-09","PXT",5.4,5.4,5.1,5.1,248000,1652054400
"2022-05-10","PXT",4.6,5.7,4.4,5.5,276100,1652140800
"2022-05-11","PXT",5.7,5.7,5.3,5.7,208400,1652227200
"2022-05-12","PXT",5.8,6,5,5.2,104400,1652313600
"2022-05-13","PXT",5.3,5.4,4.7,5.1,143700,1652400000
"2022-05-16","PXT",5.5,5.7,5.3,5.6,176500,1652659200
"2022-05-17","PXT",5.6,6.2,5.5,6.1,199100,1652745600
"2022-05-18","PXT",6.1,6.1,5.8,5.8,110400,1652832000
"2022-05-19","PXT",5.5,6,5.2,5.8,140900,1652918400
"2022-05-20","PXT",5.7,6,5.6,5.9,122200,1653004800
"2022-05-23","PXT",5.6,6,5.5,5.7,153000,1653264000
"2022-05-24","PXT",5.5,5.7,5.3,5.6,143700,1653350400
"2022-05-25","PXT",5.7,5.7,5.4,5.6,122600,1653436800
"2022-05-26","PXT",5.6,5.6,5.3,5.4,206700,1653523200
"2022-05-27","PXT",5.4,5.5,5.2,5.4,139700,1653609600
"2022-05-30","PXT",5.4,5.9,5.4,5.8,165700,1653868800
"2022-05-31","PXT",5.8,5.8,5.6,5.7,90700,1653955200
"2022-06-01","PXT",5.8,5.8,5.4,5.6,126600,1654041600
"2022-06-02","PXT",5.6,5.6,5.3,5.4,60900,1654128000
"2022-06-03","PXT",5,5.6,5,5.5,142200,1654214400
"2022-06-06","PXT",5.4,5.6,5.3,5.3,106400,1654473600
"2022-06-07","PXT",5.2,5.4,5.1,5.4,100200,1654560000
"2022-06-08","PXT",5.4,5.5,5.4,5.5,37800,1654646400
"2022-06-09","PXT",5.4,5.4,5.2,5.4,74100,1654732800
"2022-06-10","PXT",5.4,5.5,5.2,5.2,87700,1654819200
"2022-06-13","PXT",5,5.2,4.7,4.7,137200,1655078400
"2022-06-14","PXT",4.7,4.9,4.7,4.8,75600,1655164800
"2022-06-15","PXT",4.8,4.9,4.3,4.4,130900,1655251200
"2022-06-16","PXT",4.8,4.8,4.4,4.6,86800,1655337600
"2022-06-17","PXT",4.6,4.6,4.1,4.4,42800,1655424000
"2022-06-20","PXT",4.7,4.7,3.7,3.7,129900,1655683200
"2022-06-21","PXT",3.4,3.8,3.3,3.5,121600,1655769600
"2022-06-22","PXT",4,4,3.6,4,139800,1655856000
"2022-06-23","PXT",4,4.2,3.9,4.2,40900,1655942400
"2022-06-24","PXT",4.1,4.1,3.9,4,36600,1656028800
"2022-06-27","PXT",4,4.1,3.9,4,64100,1656288000
"2022-06-28","PXT",4,4.2,4,4.2,72400,1656374400
"2022-06-29","PXT",4.3,4.3,4.1,4.1,70400,1656460800
"2022-06-30","PXT",4,4.2,3.8,3.9,41200,1656547200
"2022-07-01","PXT",3.7,4,3.6,3.9,158800,1656633600
"2022-07-04","PXT",3.8,4.1,3.8,4,34300,1656892800
"2022-07-05","PXT",4,4,3.7,4,32900,1656979200
"2022-07-06","PXT",3.7,3.9,3.6,3.7,67400,1657065600
"2022-07-07","PXT",3.8,4,3.7,3.9,48800,1657152000
"2022-07-08","PXT",4.1,4.1,3.8,3.9,47400,1657238400
"2022-07-11","PXT",3.7,3.9,3.7,3.9,22500,1657497600
"2022-07-12","PXT",3.8,4,3.7,3.9,56500,1657584000
"2022-07-13","PXT",4,4,3.8,3.9,36600,1657670400
"2022-07-14","PXT",3.8,3.9,3.7,3.8,43900,1657756800
"2022-07-15","PXT",3.8,3.9,3.8,3.8,79100,1657843200
"2022-07-18","PXT",3.8,4,3.8,3.8,49300,1658102400
"2022-07-19","PXT",3.9,3.9,3.7,3.9,26300,1658188800
"2022-07-20","PXT",3.9,4,3.8,4,82800,1658275200
"2022-07-21","PXT",4,4,3.9,3.9,39300,1658361600
"2022-07-22","PXT",3.9,4,3.8,4,59600,1658448000
"2022-07-25","PXT",3.9,3.9,3.8,3.8,20100,1658707200
"2022-07-26","PXT",3.8,3.9,3.8,3.9,52200,1658793600
"2022-07-27","PXT",3.8,3.8,3.7,3.8,11500,1658880000
"2022-07-28","PXT",3.9,4,3.8,3.9,64600,1658966400
"2022-07-29","PXT",3.8,3.9,3.8,3.9,29900,1659052800
