"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-25","SD3",3.8,3.9,3.6,3.8,20700,1616630400
"2021-03-26","SD3",3.6,3.9,3.4,3.8,12400,1616716800
"2021-03-29","SD3",3.9,4,3.8,4,87800,1616976000
"2021-03-30","SD3",4.1,4.4,3.9,4.2,92500,1617062400
"2021-03-31","SD3",4.1,4.3,3.8,4.1,51100,1617148800
"2021-04-01","SD3",4.1,4.3,4.1,4.1,14900,1617235200
"2021-04-02","SD3",4.1,4.2,4,4.1,29800,1617321600
"2021-04-05","SD3",4.1,4.4,3.8,4.4,145200,1617580800
"2021-04-06","SD3",4.2,4.5,4,4.5,77500,1617667200
"2021-04-07","SD3",4.5,4.9,4.5,4.9,145900,1617753600
"2021-04-08","SD3",4.9,5,4.7,4.9,193200,1617840000
"2021-04-09","SD3",4.9,4.9,4.7,4.9,40800,1617926400
"2021-04-12","SD3",4.8,5.5,4.7,5.5,212000,1618185600
"2021-04-13","SD3",5.2,5.9,5.2,5.9,141200,1618272000
"2021-04-14","SD3",6,6,5.5,5.6,34600,1618358400
"2021-04-15","SD3",5.7,5.7,5.3,5.4,75200,1618444800
"2021-04-16","SD3",5.3,5.3,5,5,90100,1618531200
"2021-04-19","SD3",4.9,5,4.8,4.9,64600,1618790400
"2021-04-20","SD3",5,5.3,5,5,34800,1618876800
"2021-04-22","SD3",4.8,5,4.8,4.8,46200,1619049600
"2021-04-23","SD3",4.7,4.7,4.6,4.6,6000,1619136000
"2021-04-26","SD3",4.6,4.6,4.1,4.2,32700,1619395200
"2021-04-27","SD3",4.8,4.8,4.6,4.6,2200,1619481600
"2021-04-28","SD3",4.2,4.3,4,4,41100,1619568000
"2021-04-29","SD3",3.9,4.2,3.8,4,11300,1619654400
"2021-05-04","SD3",3.8,4,3.8,4,25000,1620086400
"2021-05-05","SD3",4.2,4.5,4,4.3,27900,1620172800
"2021-05-06","SD3",4,4.3,4,4.1,29100,1620259200
"2021-05-07","SD3",4.1,4.1,4.1,4.1,9800,1620345600
"2021-05-10","SD3",4.1,4.3,4.1,4.1,8200,1620604800
"2021-05-11","SD3",4.2,4.2,4.1,4.1,45400,1620691200
"2021-05-12","SD3",4.2,4.6,4.1,4.2,6900,1620777600
"2021-05-13","SD3",4.3,4.3,4.1,4.1,9400,1620864000
"2021-05-14","SD3",4.1,4.4,4,4.1,15900,1620950400
"2021-05-17","SD3",3.8,4.1,3.8,4.1,5500,1621209600
"2021-05-18","SD3",3.9,4.1,3.8,4.1,11600,1621296000
"2021-05-19","SD3",4,4.1,4,4.1,2100,1621382400
"2021-05-20","SD3",4.1,4.1,4,4,51900,1621468800
"2021-05-21","SD3",4,4.2,3.9,4.2,3300,1621555200
"2021-05-24","SD3",4,4.1,3.8,4,6800,1621814400
"2021-05-25","SD3",3.9,3.9,3.9,3.9,8300,1621900800
"2021-05-26","SD3",4.2,4.3,3.8,3.8,7500,1621987200
"2021-05-27","SD3",3.8,3.9,3.7,3.8,12900,1622073600
"2021-05-28","SD3",3.7,3.8,3.7,3.7,13200,1622160000
"2021-05-31","SD3",3.7,4,3.7,4,9400,1622419200
"2021-06-01","SD3",4.1,4.1,3.9,4,6800,1622505600
"2021-06-02","SD3",4,4.1,3.9,3.9,18800,1622592000
"2021-06-03","SD3",3.9,4.2,3.9,4.2,6600,1622678400
"2021-06-04","SD3",4.3,4.3,4,4.2,5100,1622764800
"2021-06-07","SD3",4.3,4.6,4.3,4.5,66100,1623024000
"2021-06-08","SD3",4.4,4.6,4.3,4.3,41700,1623110400
"2021-06-09","SD3",4.3,4.4,4.3,4.4,1600,1623196800
"2021-06-10","SD3",4.3,4.3,4.3,4.3,4000,1623283200
"2021-06-11","SD3",4.3,4.5,4.3,4.3,10500,1623369600
"2021-06-14","SD3",4.3,4.4,4.3,4.4,2700,1623628800
"2021-06-15","SD3",4.3,4.3,4.1,4.2,18200,1623715200
"2021-06-16","SD3",4.3,4.5,4.3,4.3,1100,1623801600
"2021-06-17","SD3",4.2,4.3,4.2,4.3,12400,1623888000
"2021-06-18","SD3",4.2,4.5,4.2,4.3,15300,1623974400
"2021-06-21","SD3",4.3,4.7,4.3,4.5,17600,1624233600
"2021-06-22","SD3",4.5,4.5,4.3,4.3,4400,1624320000
"2021-06-23","SD3",4.4,4.5,4.4,4.5,500,1624406400
"2021-06-24","SD3",4.4,4.5,4.3,4.3,4000,1624492800
"2021-06-25","SD3",4.2,4.5,4.2,4.5,6900,1624579200
"2021-06-28","SD3",4.4,4.4,4.3,4.3,5200,1624838400
"2021-06-29","SD3",4.4,4.4,4.1,4.4,10400,1624924800
"2021-06-30","SD3",4.4,4.4,4.1,4.3,16700,1625011200
"2021-07-01","SD3",4.3,4.3,4,4.3,31900,1625097600
"2021-07-02","SD3",4.3,4.3,4.1,4.1,12000,1625184000
"2021-07-05","SD3",4.1,4.3,4,4,1600,1625443200
"2021-07-06","SD3",4.3,4.3,4.3,4.3,100,1625529600
"2021-07-08","SD3",4.3,4.3,4.3,4.3,100,1625702400
"2021-07-09","SD3",4.1,4.1,3.7,3.8,34300,1625788800
"2021-07-12","SD3",3.7,3.7,3.6,3.7,6800,1626048000
"2021-07-13","SD3",3.8,3.9,3.8,3.9,3000,1626134400
"2021-07-14","SD3",4,4,3.4,3.5,78900,1626220800
"2021-07-15","SD3",3.8,3.8,3.5,3.5,2400,1626307200
"2021-07-16","SD3",3.9,3.9,3.9,3.9,5100,1626393600
"2021-07-19","SD3",3.6,3.6,3.4,3.5,45000,1626652800
"2021-07-20","SD3",3.1,3.9,3.1,3.9,8700,1626739200
"2021-07-21","SD3",3.6,3.9,3.6,3.7,11300,1626825600
"2021-07-22","SD3",3.8,4,3.8,4,8600,1626912000
"2021-07-23","SD3",3.9,3.9,3.8,3.8,600,1626998400
"2021-07-26","SD3",3.8,3.8,3.8,3.8,2000,1627257600
"2021-07-27","SD3",3.8,3.8,3.8,3.8,1100,1627344000
"2021-07-28","SD3",3.8,3.9,3.8,3.9,2700,1627430400
"2021-07-29","SD3",3.8,3.9,3.8,3.9,3800,1627516800
"2021-07-30","SD3",3.8,3.9,3.8,3.9,1900,1627603200
"2021-08-02","SD3",3.8,3.8,3.8,3.8,1900,1627862400
"2021-08-03","SD3",3.8,3.8,3.8,3.8,100,1627948800
"2021-08-04","SD3",3.8,3.9,3.5,3.8,9100,1628035200
"2021-08-05","SD3",3.8,3.9,3.7,3.9,19600,1628121600
"2021-08-06","SD3",3.7,3.9,3.7,3.8,28100,1628208000
"2021-08-09","SD3",3.8,3.9,3.8,3.8,3700,1628467200
"2021-08-10","SD3",3.8,3.9,3.6,3.8,33300,1628553600
"2021-08-11","SD3",3.8,3.9,3.8,3.9,10300,1628640000
"2021-08-12","SD3",3.9,4,3.8,4,28700,1628726400
"2021-08-13","SD3",4,4.1,3.8,4,19200,1628812800
"2021-08-16","SD3",4,4,3.8,4,22300,1629072000
"2021-08-17","SD3",4,4,3.8,3.9,16100,1629158400
"2021-08-18","SD3",4,4,3.8,3.9,1600,1629244800
"2021-08-19","SD3",3.7,4,3.7,3.9,23000,1629331200
"2021-08-20","SD3",3.9,3.9,3.7,3.9,12300,1629417600
"2021-08-23","SD3",3.8,4.1,3.8,4.1,4200,1629676800
"2021-08-24","SD3",4,4,3.8,3.8,13000,1629763200
"2021-08-25","SD3",3.7,3.8,3.7,3.8,5300,1629849600
"2021-08-26","SD3",3.9,4,3.8,3.8,50300,1629936000
"2021-08-27","SD3",4.2,4.2,3.8,3.9,9600,1630022400
"2021-08-30","SD3",3.8,3.9,3.7,3.7,12400,1630281600
"2021-08-31","SD3",3.9,3.9,3.8,3.9,8300,1630368000
"2021-09-01","SD3",3.8,4,3.8,4,19600,1630454400
"2021-09-06","SD3",3.9,4.2,3.9,4.2,58100,1630886400
"2021-09-07","SD3",4.3,4.3,3.9,4.1,57300,1630972800
"2021-09-08","SD3",4.1,4.3,4,4.3,40400,1631059200
"2021-09-09","SD3",4.3,4.3,4,4.3,39000,1631145600
"2021-09-10","SD3",4.2,4.3,4,4.3,26900,1631232000
"2021-09-13","SD3",4.2,4.4,4.1,4.2,26900,1631491200
"2021-09-14","SD3",4.3,4.7,4.2,4.6,170900,1631577600
"2021-09-15","SD3",4.8,5,4.6,4.8,90300,1631664000
"2021-09-16","SD3",4.8,5,4.7,4.9,91200,1631750400
"2021-09-17","SD3",4.8,4.8,4.2,4.4,73200,1631836800
"2021-09-20","SD3",4.7,5.1,4.5,5.1,337900,1632096000
"2021-09-21","SD3",5,5.5,4.9,5.5,138700,1632182400
"2021-09-22","SD3",5.5,5.8,5.4,5.8,634000,1632268800
"2021-09-23","SD3",6.6,6.6,5.9,6.5,742200,1632355200
"2021-09-24","SD3",6.5,6.5,5.6,5.8,183800,1632441600
"2021-09-27","SD3",5.8,5.8,5.1,5.4,254300,1632700800
"2021-09-28","SD3",4.8,5.5,4.8,5.5,89300,1632787200
"2021-09-29","SD3",5,5.4,4.9,5,21900,1632873600
"2021-09-30","SD3",5.4,5.4,4.9,5,41400,1632960000
"2021-10-01","SD3",5,5,4.7,4.8,74600,1633046400
"2021-10-04","SD3",4.7,4.9,4.6,4.9,94900,1633305600
"2021-10-05","SD3",4.7,5,4.6,4.9,39400,1633392000
"2021-10-06","SD3",5,5.4,5,5.3,44600,1633478400
"2021-10-07","SD3",5.3,5.4,5,5.2,28400,1633564800
"2021-10-08","SD3",5.2,5.3,5,5,72700,1633651200
"2021-10-11","SD3",5.1,5.2,5,5.1,88500,1633910400
"2021-10-12","SD3",5.1,5.1,4.9,5.1,57600,1633996800
"2021-10-13","SD3",5.1,5.1,4.9,5,8300,1634083200
"2021-10-14","SD3",4.9,5.1,4.9,5,45000,1634169600
"2021-10-15","SD3",4.9,5.1,4.8,5,49200,1634256000
"2021-10-18","SD3",5.2,5.6,4.9,5.2,47400,1634515200
"2021-10-19","SD3",5.2,5.4,5.1,5.4,110800,1634601600
"2021-10-20","SD3",5.4,5.4,5.2,5.3,59100,1634688000
"2021-10-21","SD3",5.3,5.6,5.3,5.6,71900,1634774400
"2021-10-22","SD3",5.6,6.3,5.5,6.3,304400,1634860800
"2021-10-25","SD3",6.2,6.7,6.2,6.6,207000,1635120000
"2021-10-26","SD3",6.5,7.2,6.4,6.8,142800,1635206400
"2021-10-27","SD3",6.8,6.9,6.3,6.7,130200,1635292800
"2021-10-28","SD3",6.9,6.9,6.4,6.7,130800,1635379200
"2021-10-29","SD3",7,7,6.2,6.3,93000,1635465600
"2021-11-01","SD3",6.4,6.4,6.1,6.3,206200,1635724800
"2021-11-02","SD3",6.2,6.9,6.1,6.7,213100,1635811200
"2021-11-03","SD3",6.7,7,6.2,6.7,395100,1635897600
"2021-11-04","SD3",6.7,6.8,6.4,6.7,89800,1635984000
"2021-11-05","SD3",6.2,6.6,6.2,6.5,79800,1636070400
"2021-11-08","SD3",6.4,7,6.4,6.8,344100,1636329600
"2021-11-09","SD3",6.8,7.1,6.7,6.9,447500,1636416000
"2021-11-10","SD3",6.8,7,6.8,6.9,252300,1636502400
"2021-11-11","SD3",6.9,7.9,6.9,7.9,493200,1636588800
"2021-11-12","SD3",7.8,8.9,7.8,8.9,309800,1636675200
"2021-11-15","SD3",10.2,10.2,10.2,10.2,238700,1636934400
"2021-11-16","SD3",11.7,11.7,11.7,11.7,388200,1637020800
"2021-11-17","SD3",13.4,13.4,10.8,11.7,1293100,1637107200
"2021-11-18","SD3",11.7,13.8,10.2,13.2,612300,1637193600
"2021-11-19","SD3",13.9,14.3,13.8,14.3,839500,1637280000
"2021-11-22","SD3",14.3,14.3,12.2,12.2,427800,1637539200
"2021-11-23","SD3",10.6,10.6,10.6,10.6,114100,1637625600
"2021-11-24","SD3",9.3,11,9.1,9.7,527900,1637712000
"2021-11-25","SD3",9.7,11.2,9,11,372400,1637798400
"2021-11-26","SD3",11,11.2,9.8,9.8,184900,1637884800
"2021-11-29","SD3",9.1,10.6,9.1,10.3,156200,1638144000
"2021-11-30","SD3",10.3,11,9.7,10,138300,1638230400
"2021-12-01","SD3",10,10.4,9.2,9.9,150200,1638316800
"2021-12-02","SD3",9.6,10.4,9.6,10.3,205200,1638403200
"2021-12-03","SD3",10.3,10.8,9.8,9.8,262700,1638489600
"2021-12-06","SD3",10.1,10.1,8.7,9,194800,1638748800
"2021-12-07","SD3",9.1,9.9,8.5,9.2,94000,1638835200
"2021-12-08","SD3",9,9.1,8.5,8.7,128600,1638921600
"2021-12-09","SD3",8.7,8.7,8,8.6,115200,1639008000
"2021-12-10","SD3",8.5,8.5,8,8.2,170200,1639094400
"2021-12-13","SD3",8.2,8.6,8.2,8.5,143000,1639353600
"2021-12-14","SD3",8.4,8.5,8.3,8.5,75400,1639440000
"2021-12-15","SD3",8.4,8.4,8.1,8.2,79800,1639526400
"2021-12-16","SD3",8.3,8.3,7.9,8.3,168100,1639612800
"2021-12-17","SD3",8.3,8.4,8,8.2,184400,1639699200
"2021-12-20","SD3",8.1,8.1,7.6,7.9,188000,1639958400
"2021-12-21","SD3",7.9,8,7.7,7.8,154200,1640044800
"2021-12-22","SD3",7.7,8.9,7.7,8.9,340000,1640131200
"2021-12-23","SD3",9.1,9.7,8.9,9.7,311100,1640217600
"2021-12-24","SD3",9.9,10.6,9,9,202500,1640304000
"2021-12-27","SD3",9.2,9.2,8.4,8.9,145400,1640563200
"2021-12-28","SD3",8.9,9,8.5,8.6,135600,1640649600
"2021-12-29","SD3",8.5,8.7,8.4,8.6,93200,1640736000
"2021-12-30","SD3",8.7,8.9,8.6,8.7,118900,1640822400
"2021-12-31","SD3",8.7,8.7,8.5,8.6,78100,1640908800
"2022-01-04","SD3",8.6,8.6,8.2,8.5,102800,1641254400
"2022-01-05","SD3",8.4,8.7,8.4,8.5,84300,1641340800
"2022-01-06","SD3",8.5,8.5,8.2,8.5,149700,1641427200
"2022-01-07","SD3",8.5,9.3,8.4,9,253200,1641513600
"2022-01-10","SD3",9,10.1,9,9.6,324000,1641772800
"2022-01-11","SD3",9.6,9.9,9,9.6,312400,1641859200
"2022-01-12","SD3",9.5,9.5,8.1,8.7,205800,1641945600
"2022-01-13","SD3",8.8,9.1,8,8.2,109200,1642032000
"2022-01-14","SD3",7.2,8.2,7.1,8,96700,1642118400
"2022-01-17","SD3",7.9,8.4,7.3,7.3,97900,1642377600
"2022-01-18","SD3",6.9,7.4,6.6,7,147400,1642464000
"2022-01-19","SD3",7,7.5,7,7.3,52900,1642550400
"2022-01-20","SD3",7.3,7.9,7,7.9,36700,1642636800
"2022-01-21","SD3",8,8,7.5,7.6,53700,1642723200
"2022-01-24","SD3",7.4,7.4,6.5,6.9,122400,1642982400
"2022-01-25","SD3",6.2,7.4,6.2,7.1,14300,1643068800
"2022-01-26","SD3",7.5,7.5,6.7,6.9,21000,1643155200
"2022-01-27","SD3",7.1,7.1,6.8,6.8,25400,1643241600
"2022-01-28","SD3",7,7,6.8,7,74200,1643328000
"2022-02-07","SD3",7,7.6,7,7.6,27500,1644192000
"2022-02-08","SD3",7.5,7.6,7.3,7.4,16500,1644278400
"2022-02-09","SD3",7.4,7.4,7,7.3,33100,1644364800
"2022-02-10","SD3",7.3,7.5,7.2,7.3,11100,1644451200
"2022-02-11","SD3",7.3,7.3,7.1,7.3,16900,1644537600
"2022-02-14","SD3",7.2,7.2,7,7.2,21100,1644796800
"2022-02-15","SD3",7,7.1,7,7,4200,1644883200
"2022-02-16","SD3",7,7.5,7,7.4,47100,1644969600
"2022-02-17","SD3",7.6,7.6,7.3,7.5,27000,1645056000
"2022-02-18","SD3",7.2,7.4,7.2,7.4,21700,1645142400
"2022-02-21","SD3",7.5,7.5,7.2,7.4,66300,1645401600
"2022-02-22","SD3",7.4,7.4,7.2,7.2,38600,1645488000
"2022-02-23","SD3",7.4,7.8,7.4,7.4,43700,1645574400
"2022-02-24","SD3",7.5,7.7,7.1,7.4,32200,1645660800
"2022-02-25","SD3",7.4,7.5,7.2,7.3,38400,1645747200
"2022-02-28","SD3",7.6,8.3,7.5,8.3,325400,1646006400
"2022-03-01","SD3",8.2,9,8.2,8.5,122400,1646092800
"2022-03-02","SD3",8.6,8.6,8,8.2,38900,1646179200
"2022-03-03","SD3",8,8,7.6,8,135000,1646265600
"2022-03-04","SD3",7.9,8.7,7.9,8.6,166200,1646352000
"2022-03-07","SD3",8.9,9.2,8.7,8.8,149900,1646611200
"2022-03-08","SD3",8.4,8.8,8.3,8.6,126600,1646697600
"2022-03-09","SD3",8.6,8.9,8.1,8.6,125300,1646784000
"2022-03-10","SD3",8.4,9.5,8.4,9.3,366500,1646870400
"2022-03-11","SD3",9.6,10,9,9.3,269300,1646956800
"2022-03-14","SD3",9,9,8.2,8.5,103100,1647216000
"2022-03-15","SD3",8.6,8.7,8.1,8.7,159200,1647302400
"2022-03-16","SD3",8.6,9,8.4,8.5,107600,1647388800
"2022-03-17","SD3",8.6,8.7,8.4,8.7,44200,1647475200
"2022-03-18","SD3",8.4,8.7,7.4,8.5,74100,1647561600
"2022-03-21","SD3",8.5,8.6,8.4,8.5,75500,1647820800
"2022-03-22","SD3",8.7,8.9,8.5,8.8,158700,1647907200
"2022-03-23","SD3",8.9,9.4,8.8,8.9,179900,1647993600
"2022-03-24","SD3",8.8,9,8.8,8.9,67100,1648080000
"2022-03-25","SD3",8.8,9.1,8.8,9,139400,1648166400
"2022-03-28","SD3",9,9.1,8.4,8.6,148500,1648425600
"2022-03-29","SD3",8.6,8.9,8.5,8.9,56200,1648512000
"2022-03-30","SD3",8.9,9.3,8.7,9.3,485800,1648598400
"2022-03-31","SD3",9.3,9.3,8.7,8.7,145500,1648684800
"2022-04-01","SD3",8.8,8.8,8.3,8.7,119400,1648771200
"2022-04-04","SD3",8.7,9,8.6,8.7,75900,1649030400
"2022-04-05","SD3",8.7,8.7,8,8.2,189400,1649116800
"2022-04-06","SD3",8.2,8.2,7.9,8,242800,1649203200
"2022-04-07","SD3",8,8.1,8,8.1,85900,1649289600
"2022-04-08","SD3",8,8.1,7.8,7.8,38000,1649376000
"2022-04-12","SD3",8,8,7.7,7.7,39200,1649721600
"2022-04-13","SD3",7.7,7.8,7.5,7.8,43500,1649808000
"2022-04-14","SD3",7.9,8,7.6,7.6,23500,1649894400
"2022-04-15","SD3",7.6,8,7.3,7.3,30300,1649980800
"2022-04-18","SD3",7.2,7.2,6.6,7,67800,1650240000
"2022-04-19","SD3",7.4,7.4,6.3,6.5,48900,1650326400
"2022-04-20","SD3",6.6,6.6,5.7,5.8,76600,1650412800
"2022-04-21","SD3",6,6,5.2,5.7,115600,1650499200
"2022-04-22","SD3",5.6,6.2,5.4,5.9,46600,1650585600
"2022-04-25","SD3",6.2,6.2,5.7,5.9,29300,1650844800
"2022-04-26","SD3",5.6,5.9,5.3,5.9,37700,1650931200
"2022-04-27","SD3",5.9,6.1,5.8,6,22200,1651017600
"2022-04-28","SD3",6.1,6.2,6,6.2,39700,1651104000
"2022-04-29","SD3",6.1,6.4,6.1,6.2,46300,1651190400
"2022-05-04","SD3",6.2,6.4,6.2,6.2,30900,1651622400
"2022-05-05","SD3",6.2,6.4,6.2,6.4,8900,1651708800
"2022-05-06","SD3",6.2,6.2,6,6,28900,1651795200
"2022-05-09","SD3",6.8,6.8,5.3,5.3,43500,1652054400
"2022-05-10","SD3",5.8,5.8,5.3,5.8,45500,1652140800
"2022-05-11","SD3",5.7,6.3,5.6,5.7,3500,1652227200
"2022-05-12","SD3",5.5,6.2,5.2,5.4,40200,1652313600
"2022-05-13","SD3",5.7,5.7,5,5.4,40100,1652400000
"2022-05-16","SD3",6.2,6.2,5.5,5.5,1400,1652659200
"2022-05-17","SD3",5.6,5.8,5.6,5.7,14800,1652745600
"2022-05-18","SD3",5.7,5.7,5.6,5.6,11200,1652832000
"2022-05-19","SD3",5.6,5.7,5.6,5.6,51500,1652918400
"2022-05-20","SD3",6.2,6.2,5.7,5.7,52100,1653004800
"2022-05-23","SD3",6.1,6.1,6,6,69300,1653264000
"2022-05-24","SD3",6.4,6.4,6.1,6.2,32500,1653350400
"2022-05-25","SD3",6.2,6.2,6.1,6.2,17100,1653436800
"2022-05-26","SD3",6.2,6.2,6,6,71100,1653523200
"2022-05-27","SD3",6.5,6.5,6.2,6.2,700,1653609600
"2022-05-30","SD3",5.9,6.5,5.9,6.5,19100,1653868800
"2022-05-31","SD3",6.2,6.2,6.2,6.2,10400,1653955200
"2022-06-01","SD3",6.5,6.5,6.2,6.2,18900,1654041600
"2022-06-02","SD3",6.2,6.5,5.9,6,39600,1654128000
"2022-06-03","SD3",6,6,6,6,2000,1654214400
"2022-06-06","SD3",6,6,5.9,5.9,5000,1654473600
"2022-06-07","SD3",6,6,6,6,5900,1654560000
"2022-06-08","SD3",5.9,6,5.9,6,79800,1654646400
"2022-06-09","SD3",6,6,5.9,5.9,7700,1654732800
"2022-06-10","SD3",6,6,5.9,5.9,9700,1654819200
"2022-06-13","SD3",6.1,6.1,6.1,6.1,100,1655078400
"2022-06-14","SD3",5.8,5.8,5.8,5.8,5500,1655164800
"2022-06-15","SD3",6,6,5.3,5.5,7200,1655251200
"2022-06-16","SD3",5.5,5.5,5,5.3,39400,1655337600
"2022-06-17","SD3",4.9,4.9,4.9,4.9,1800,1655424000
"2022-06-20","SD3",4.8,5.1,4.5,5.1,17600,1655683200
"2022-06-21","SD3",4.8,4.8,4.5,4.5,12200,1655769600
"2022-06-22","SD3",4.6,4.7,4.6,4.7,20800,1655856000
"2022-06-23","SD3",5.3,5.3,4.8,4.8,19500,1655942400
"2022-06-24","SD3",5.2,5.2,4.7,4.7,400,1656028800
"2022-06-27","SD3",5.4,5.4,5.4,5.4,100,1656288000
"2022-06-28","SD3",5.4,5.4,4.7,5,5000,1656374400
"2022-06-29","SD3",5.3,5.3,5.1,5.1,4100,1656460800
"2022-06-30","SD3",4.6,5.2,4.6,5.1,3900,1656547200
"2022-07-01","SD3",4.9,5.1,4.5,4.5,10100,1656633600
"2022-07-04","SD3",4.7,4.9,4.6,4.6,33300,1656892800
"2022-07-05","SD3",4.5,4.7,4.5,4.7,4100,1656979200
"2022-07-06","SD3",4.5,4.5,4.5,4.5,500,1657065600
"2022-07-07","SD3",4.5,4.6,4,4.4,7300,1657152000
"2022-07-08","SD3",4.6,4.6,4.3,4.4,1500,1657238400
"2022-07-11","SD3",4.4,4.5,4.4,4.4,23000,1657497600
"2022-07-12","SD3",4.5,4.7,4.5,4.7,5600,1657584000
"2022-07-13","SD3",4.6,4.6,4.6,4.6,4400,1657670400
"2022-07-14","SD3",4.3,4.5,4.3,4.5,4500,1657756800
"2022-07-15","SD3",4.7,4.7,4.7,4.7,1000,1657843200
"2022-07-18","SD3",4.8,4.8,4.7,4.8,9600,1658102400
"2022-07-19","SD3",4.8,4.8,4.8,4.8,3200,1658188800
"2022-07-20","SD3",4.8,4.9,4.8,4.8,4100,1658275200
"2022-07-21","SD3",4.8,4.8,4.7,4.8,18800,1658361600
"2022-07-22","SD3",4.9,5,4.8,4.8,3400,1658448000
"2022-07-26","SD3",4.4,4.9,4.4,4.8,6000,1658793600
"2022-07-27","SD3",4.3,4.8,4.3,4.8,3600,1658880000
"2022-07-28","SD3",4.9,4.9,4.6,4.6,600,1658966400
"2022-07-29","SD3",4.6,4.9,4.6,4.7,10200,1659052800
