"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-24","SHI",6.79,6.83,6.67,6.75,367120,1608768000
"2020-12-25","SHI",6.71,6.83,6.71,6.82,1424140,1608854400
"2020-12-28","SHI",6.82,6.82,6.69,6.75,1322060,1609113600
"2020-12-29","SHI",6.75,6.89,6.7,6.89,730970,1609200000
"2020-12-30","SHI",6.83,7.14,6.83,7.14,674220,1609286400
"2020-12-31","SHI",7.02,7.14,6.98,7.14,637310,1609372800
"2021-01-04","SHI",7.21,7.37,7.14,7.37,863600,1609718400
"2021-01-05","SHI",7.33,7.51,7.13,7.31,426300,1609804800
"2021-01-06","SHI",7.21,7.33,7.15,7.29,461300,1609891200
"2021-01-07","SHI",7.28,7.33,7.15,7.31,580700,1609977600
"2021-01-08","SHI",7.33,7.33,7.08,7.29,664300,1610064000
"2021-01-11","SHI",7.29,7.76,7.18,7.76,696700,1610323200
"2021-01-12","SHI",7.6,7.6,7.45,7.55,1025300,1610409600
"2021-01-13","SHI",7.53,7.53,7.37,7.45,659000,1610496000
"2021-01-14","SHI",7.37,7.49,7.27,7.45,858900,1610582400
"2021-01-15","SHI",7.49,7.49,7.36,7.45,495800,1610668800
"2021-01-18","SHI",7.56,7.56,7.37,7.45,590900,1610928000
"2021-01-19","SHI",7.54,7.54,7.29,7.45,501700,1611014400
"2021-01-20","SHI",7.45,7.53,7.06,7.53,1586500,1611100800
"2021-01-21","SHI",7.53,7.6,7.45,7.6,717600,1611187200
"2021-01-22","SHI",7.64,7.68,7.53,7.6,563200,1611273600
"2021-01-25","SHI",7.6,8.07,7.53,7.91,812300,1611532800
"2021-01-26","SHI",7.99,7.99,7.6,7.88,699800,1611619200
"2021-01-27","SHI",7.88,7.88,7.35,7.74,656900,1611705600
"2021-01-28","SHI",7.29,7.42,7.21,7.25,1145900,1611792000
"2021-01-29","SHI",7.21,7.6,6.91,7.6,1291100,1611878400
"2021-02-01","SHI",7.6,7.6,7.14,7.45,614700,1612137600
"2021-02-02","SHI",7.45,7.45,7.33,7.44,741900,1612224000
"2021-02-03","SHI",7.44,7.59,7.37,7.59,638700,1612310400
"2021-02-04","SHI",7.59,7.59,7.44,7.59,582800,1612396800
"2021-02-05","SHI",7.59,7.6,7.45,7.6,1023400,1612483200
"2021-02-08","SHI",7.6,7.6,7.22,7.6,757500,1612742400
"2021-02-09","SHI",7.6,7.6,7.31,7.6,619600,1612828800
"2021-02-17","SHI",7.6,7.68,7.6,7.6,700500,1613520000
"2021-02-18","SHI",7.6,8.07,7.6,7.8,415500,1613606400
"2021-02-19","SHI",7.8,8.15,7.8,8.03,794800,1613692800
"2021-02-22","SHI",8.07,8.57,8.03,8.57,701100,1613952000
"2021-02-23","SHI",8.46,8.92,8.46,8.69,570800,1614038400
"2021-02-24","SHI",8.77,8.77,8.46,8.53,679700,1614124800
"2021-02-25","SHI",8.49,8.69,8.49,8.57,606100,1614211200
"2021-02-26","SHI",8.53,8.57,8.38,8.38,680400,1614297600
"2021-03-01","SHI",8.3,8.53,8.26,8.38,663000,1614556800
"2021-03-02","SHI",8.38,8.77,8.38,8.53,720800,1614643200
"2021-03-03","SHI",8.53,9.12,8.53,9.12,496700,1614729600
"2021-03-04","SHI",9.74,9.74,9.31,9.7,488900,1614816000
"2021-03-05","SHI",9.46,10.32,9.46,10.32,674000,1614902400
"2021-03-08","SHI",10.32,10.4,10.01,10.01,697000,1615161600
"2021-03-09","SHI",10.01,10.05,9.78,9.93,69300,1615248000
"2021-03-10","SHI",9.46,9.54,9.31,9.31,216200,1615334400
"2021-03-11","SHI",9.31,9.31,8.84,8.88,299400,1615420800
"2021-03-12","SHI",8.88,9.5,8.88,9.5,282800,1615507200
"2021-03-15","SHI",10.16,10.16,10.16,10.16,48100,1615766400
"2021-03-16","SHI",10.86,10.86,10.86,10.86,204000,1615852800
"2021-03-17","SHI",11.6,11.6,11.6,11.6,95800,1615939200
"2021-03-18","SHI",12.37,12.37,12.37,12.37,40500,1616025600
"2021-03-19","SHI",13.23,13.23,12.03,12.34,722900,1616112000
"2021-03-22","SHI",12.34,12.34,11.48,11.87,254100,1616371200
"2021-03-23","SHI",11.64,12.69,11.64,11.79,180600,1616457600
"2021-03-24","SHI",11.64,12.18,11.02,11.02,346800,1616544000
"2021-03-25","SHI",11.02,11.29,10.47,10.47,133900,1616630400
"2021-03-26","SHI",10.47,11.17,10.09,10.55,628700,1616716800
"2021-03-29","SHI",11.17,11.29,10.86,11.29,91200,1616976000
"2021-03-30","SHI",12.06,12.06,10.86,11.64,249000,1617062400
"2021-03-31","SHI",11.95,11.95,11.33,11.33,244600,1617148800
"2021-04-01","SHI",11.33,11.64,11.33,11.4,107400,1617235200
"2021-04-02","SHI",11.79,11.79,11.4,11.52,136800,1617321600
"2021-04-05","SHI",11.87,11.87,11.52,11.64,143500,1617580800
"2021-04-06","SHI",11.64,11.95,11.64,11.68,103100,1617667200
"2021-04-07","SHI",11.68,12.18,11.68,12.1,266400,1617753600
"2021-04-08","SHI",12.1,12.34,11.99,12.1,457800,1617840000
"2021-04-09","SHI",12.1,12.18,12.03,12.06,374800,1617926400
"2021-04-12","SHI",12.06,12.88,12.06,12.49,327800,1618185600
"2021-04-13","SHI",12.49,13.34,12.41,13.3,710000,1618272000
"2021-04-14","SHI",14.2,14.24,13.73,14.24,513100,1618358400
"2021-04-15","SHI",15.21,15.21,14.74,15.21,966100,1618444800
"2021-04-16","SHI",15.21,16.25,16.1,16.14,1013300,1618531200
"2021-04-19","SHI",16.29,16.76,16.14,16.76,1082300,1618790400
"2021-04-20","SHI",16.29,16.91,16.25,16.84,1344600,1618876800
"2021-04-22","SHI",16.68,16.84,16.29,16.37,1323900,1619049600
"2021-04-23","SHI",16.29,16.41,16.1,16.37,1190300,1619136000
"2021-04-26","SHI",16.14,16.21,16.1,16.14,833700,1619395200
"2021-04-27","SHI",16.14,16.64,15.9,16.64,1686100,1619481600
"2021-04-28","SHI",16.64,17.53,16.64,17.53,2128200,1619568000
"2021-04-29","SHI",17.53,17.92,16.99,16.99,1648000,1619654400
"2021-05-04","SHI",16.84,18.15,16.02,18.15,2016500,1620086400
"2021-05-05","SHI",18.15,19.4,18.15,19.4,1624000,1620172800
"2021-05-06","SHI",19.47,19.94,18.08,19.75,1853000,1620259200
"2021-05-07","SHI",19.4,19.86,18.81,18.81,2412500,1620345600
"2021-05-10","SHI",19.4,19.16,18.31,18.58,1948000,1620604800
"2021-05-11","SHI",18.46,18.58,18,18.31,1666800,1620691200
"2021-05-12","SHI",18.23,19.16,17.5,19.16,3175000,1620777600
"2021-05-13","SHI",18.85,20.21,18.85,19.78,2419700,1620864000
"2021-05-14","SHI",20.02,20.02,19.36,19.98,1875100,1620950400
"2021-05-17","SHI",19.98,21.26,19.59,21.26,4042600,1621209600
"2021-05-18","SHI",21.18,22.73,21.18,22.42,3535800,1621296000
"2021-05-19","SHI",22.27,22.93,21.72,22.03,2520600,1621382400
"2021-05-20","SHI",21.65,22.15,20.95,21.45,1828800,1621468800
"2021-05-21","SHI",21.45,22.27,20.87,21.88,1834700,1621555200
"2021-05-24","SHI",22,22.5,21.65,22.23,2507900,1621814400
"2021-05-25","SHI",22.19,22.23,21.34,22.23,2602200,1621900800
"2021-05-26","SHI",22.34,23.35,22.34,23.27,3754100,1621987200
"2021-05-27","SHI",23.27,23.66,23.12,23.12,2175000,1622073600
"2021-05-28","SHI",22.89,23.2,22.42,23.08,2897400,1622160000
"2021-05-31","SHI",23.08,23.12,22.81,23.04,1872800,1622419200
"2021-06-01","SHI",23.04,23.16,22.85,23.12,1080700,1622505600
"2021-06-02","SHI",23.2,23.2,21.53,21.88,823300,1622592000
"2021-06-03","SHI",21.96,21.96,20.75,21.92,1252500,1622678400
"2021-06-04","SHI",21.8,21.8,20.4,21.45,1229300,1622764800
"2021-06-07","SHI",21.45,22.15,21.34,22.15,2263300,1623024000
"2021-06-08","SHI",22.19,22.96,22.19,22.89,2573000,1623110400
"2021-06-09","SHI",23.04,23.04,21.3,22.89,1938300,1623196800
"2021-06-10","SHI",21.49,22.19,21.34,21.96,2073900,1623283200
"2021-06-11","SHI",21.34,22.34,20.48,22.27,2599800,1623369600
"2021-06-14","SHI",22.27,22.27,20.79,21.72,1504100,1623628800
"2021-06-15","SHI",21.72,21.72,20.36,21.65,1435500,1623715200
"2021-06-16","SHI",20.21,21.02,20.21,20.25,1051300,1623801600
"2021-06-17","SHI",20.09,20.13,19.24,19.63,1486200,1623888000
"2021-06-18","SHI",19.4,20.17,18.62,20.17,1863200,1623974400
"2021-06-21","SHI",20.17,20.25,19.71,19.75,855800,1624233600
"2021-06-22","SHI",19.63,20.33,19.4,20.13,1751800,1624320000
"2021-06-23","SHI",20.02,20.6,19.98,20.13,1480300,1624406400
"2021-06-24","SHI",20.48,20.6,19.86,19.86,867600,1624492800
"2021-06-25","SHI",19.63,19.94,19.43,19.86,717100,1624579200
"2021-06-28","SHI",19.86,19.94,19.43,19.9,970600,1624838400
"2021-06-29","SHI",19.9,20.13,19.51,19.9,979500,1624924800
"2021-06-30","SHI",19.9,20.05,19.4,19.9,975800,1625011200
"2021-07-01","SHI",19.9,20.09,19.4,19.82,2021000,1625097600
"2021-07-02","SHI",20.02,20.02,19.71,19.86,1297700,1625184000
"2021-07-05","SHI",19.63,20.09,19.16,19.9,2157700,1625443200
"2021-07-06","SHI",19.94,20.6,19.86,20.52,2700500,1625529600
"2021-07-07","SHI",20.56,21.26,20.52,21.26,2503200,1625616000
"2021-07-08","SHI",21.18,21.34,19.94,20.4,1918100,1625702400
"2021-07-09","SHI",19.63,20.23,18.99,19.5,754400,1625788800
"2021-07-12","SHI",18.43,18.43,18.18,18.18,214300,1626048000
"2021-07-13","SHI",16.94,17.2,16.94,17.11,1068900,1626134400
"2021-07-14","SHI",17.11,17.11,15.92,16.04,644000,1626220800
"2021-07-15","SHI",15.96,16.51,15.96,16.51,666700,1626307200
"2021-07-16","SHI",16.51,17.11,16.47,16.9,1051200,1626393600
"2021-07-19","SHI",16.73,16.73,15.74,16.21,294100,1626652800
"2021-07-20","SHI",16.17,16.39,15.32,16.04,879100,1626739200
"2021-07-21","SHI",16.13,16.73,15.79,16.21,541000,1626825600
"2021-07-22","SHI",16.04,16.47,15.79,16.21,413700,1626912000
"2021-07-23","SHI",16.21,16.39,15.83,15.87,362100,1626998400
"2021-07-26","SHI",15.7,15.79,14.76,15.19,205600,1627257600
"2021-07-27","SHI",15.19,16.21,14.93,16.21,955100,1627344000
"2021-07-28","SHI",16.39,17.07,16.21,16.9,2471300,1627430400
"2021-07-29","SHI",16.94,17.41,16.47,16.9,1412100,1627516800
"2021-07-30","SHI",16.68,17.11,16.13,16.9,1333700,1627603200
"2021-08-02","SHI",16.64,16.94,16.3,16.68,974100,1627862400
"2021-08-03","SHI",16.64,16.98,16.34,16.64,1273000,1627948800
"2021-08-04","SHI",16.64,16.9,16.39,16.64,891300,1628035200
"2021-08-05","SHI",16.73,16.86,16.43,16.73,663200,1628121600
"2021-08-06","SHI",16.73,17.66,16.64,17.24,2409100,1628208000
"2021-08-09","SHI",17.07,18.43,16.68,18.43,2929600,1628467200
"2021-08-10","SHI",18.48,19.54,18.48,19.12,2584900,1628553600
"2021-08-11","SHI",19.07,19.29,18.18,18.22,2229300,1628640000
"2021-08-12","SHI",17.92,18.22,17.28,17.84,993400,1628726400
"2021-08-13","SHI",17.66,18.01,16.64,17.84,1454200,1628812800
"2021-08-16","SHI",18.26,18.26,17.58,17.92,1720900,1629072000
"2021-08-17","SHI",17.92,18.01,17.02,17.88,1177700,1629158400
"2021-08-18","SHI",17.88,18.9,17.66,18.39,3121600,1629244800
"2021-08-19","SHI",18.52,18.95,17.92,18.69,1945000,1629331200
"2021-08-20","SHI",18.95,19.63,17.41,17.92,3153600,1629417600
"2021-08-23","SHI",17.88,18.26,17.71,17.71,1107600,1629676800
"2021-08-24","SHI",17.71,17.88,16.64,16.77,1037200,1629763200
"2021-08-25","SHI",16.21,16.47,15.79,16.21,1416300,1629849600
"2021-08-26","SHI",16.04,16.98,15.36,16.21,1753500,1629936000
"2021-08-27","SHI",15.79,16.43,15.7,16.26,780000,1630022400
"2021-08-30","SHI",16.51,16.64,16.3,16.47,1176300,1630281600
"2021-08-31","SHI",16.47,17.41,16.47,16.9,2126300,1630368000
"2021-09-01","SHI",16.73,17.07,16.64,16.68,1059700,1630454400
"2021-09-06","SHI",16.64,17.58,16.6,17.58,1650100,1630886400
"2021-09-07","SHI",17.62,17.62,16.77,16.98,1317200,1630972800
"2021-09-08","SHI",16.94,16.98,16.21,16.47,1064600,1631059200
"2021-09-09","SHI",16.56,16.98,16.13,16.98,2494900,1631145600
"2021-09-10","SHI",17.15,17.5,16.9,17.07,1376300,1631232000
"2021-09-13","SHI",17.15,17.15,16.56,16.6,683900,1631491200
"2021-09-14","SHI",16.56,17.07,16.21,17.07,1548500,1631577600
"2021-09-15","SHI",16.98,16.98,16.21,16.9,1249800,1631664000
"2021-09-16","SHI",16.73,16.73,16.21,16.21,1512600,1631750400
"2021-09-17","SHI",16.3,16.56,16.13,16.21,1250800,1631836800
"2021-09-20","SHI",16.3,16.3,15.7,15.7,914200,1632096000
"2021-09-21","SHI",15.19,15.79,15.02,15.32,708600,1632182400
"2021-09-22","SHI",15.32,15.87,14.89,15.36,1022000,1632268800
"2021-09-23","SHI",15.49,15.7,15.49,15.57,199200,1632355200
"2021-09-24","SHI",15.57,15.62,14.51,15.02,625900,1632441600
"2021-09-27","SHI",14.59,15.36,14.34,14.34,1040800,1632700800
"2021-09-28","SHI",14.08,14.42,13.36,13.74,446800,1632787200
"2021-09-29","SHI",13.65,13.74,13.31,13.31,358900,1632873600
"2021-09-30","SHI",14.08,14.08,13.53,13.82,218100,1632960000
"2021-10-01","SHI",14.34,14.42,13.91,14.12,172800,1633046400
"2021-10-04","SHI",14.08,14.08,13.23,13.74,215700,1633305600
"2021-10-05","SHI",13.74,14.04,13.48,13.91,714400,1633392000
"2021-10-06","SHI",13.91,14.85,13.65,14.85,821800,1633478400
"2021-10-07","SHI",14.93,15.45,14.85,14.85,832700,1633564800
"2021-10-08","SHI",14.85,14.85,14.25,14.51,973600,1633651200
"2021-10-11","SHI",14.51,14.51,14.21,14.25,684100,1633910400
"2021-10-12","SHI",14.34,14.51,14.21,14.34,607500,1633996800
"2021-10-13","SHI",14.34,14.46,14.08,14.08,582900,1634083200
"2021-10-14","SHI",14.08,14.59,14,14.25,667100,1634169600
"2021-10-15","SHI",14.42,14.68,14.38,14.51,550300,1634256000
"2021-10-18","SHI",14.55,14.55,14.25,14.29,587700,1634515200
"2021-10-19","SHI",14.08,14.68,14.08,14.38,612400,1634601600
"2021-10-20","SHI",14.42,14.93,14.38,14.85,1020400,1634688000
"2021-10-21","SHI",14.85,14.93,14.59,14.81,694900,1634774400
"2021-10-22","SHI",14.64,15.19,14.64,15.19,653100,1634860800
"2021-10-25","SHI",15.28,15.66,15.28,15.36,730300,1635120000
"2021-10-26","SHI",15.36,15.36,14.85,15.19,646100,1635206400
"2021-10-27","SHI",14.93,15.49,14.93,15.32,592900,1635292800
"2021-10-28","SHI",15.36,15.36,15.11,15.11,815100,1635379200
"2021-10-29","SHI",15.15,15.15,14.93,15.15,666900,1635465600
"2021-11-01","SHI",15.19,15.62,15.19,15.57,838900,1635724800
"2021-11-02","SHI",15.66,16.39,15.66,16.17,1036700,1635811200
"2021-11-03","SHI",16.21,16.21,15.06,15.06,852800,1635897600
"2021-11-04","SHI",15.06,15.62,14.51,15.19,352300,1635984000
"2021-11-05","SHI",15.4,15.79,15.19,15.7,555800,1636070400
"2021-11-08","SHI",15.83,15.83,15.28,15.4,571200,1636329600
"2021-11-09","SHI",15.4,15.66,15.4,15.53,557300,1636416000
"2021-11-10","SHI",15.57,16.3,15.32,16.09,911600,1636502400
"2021-11-11","SHI",16.73,17.2,16.39,17.15,1222200,1636588800
"2021-11-12","SHI",17.75,17.75,16.81,17.02,583300,1636675200
"2021-11-15","SHI",17.07,18.18,15.87,17.02,2639700,1636934400
"2021-11-16","SHI",17.88,17.88,16.21,16.98,998000,1637020800
"2021-11-17","SHI",16.98,17.32,16.77,17.02,646900,1637107200
"2021-11-18","SHI",17.02,17.92,15.92,17.62,1721900,1637193600
"2021-11-19","SHI",17.62,18.35,16.64,17.15,1616800,1637280000
"2021-11-22","SHI",17.24,17.24,16,16,1330600,1637539200
"2021-11-23","SHI",15.53,16.64,14.93,16.64,648700,1637625600
"2021-11-24","SHI",16.64,17.07,16.39,16.64,757300,1637712000
"2021-11-25","SHI",16.98,17.02,16.39,16.43,820900,1637798400
"2021-11-26","SHI",16.3,16.43,16.04,16.09,696000,1637884800
"2021-11-29","SHI",15.28,16.47,15.19,16.39,870300,1638144000
"2021-11-30","SHI",16.39,16.64,16.04,16.09,643700,1638230400
"2021-12-01","SHI",16.04,16.39,15.96,16.3,872200,1638316800
"2021-12-02","SHI",16.3,16.39,16.21,16.26,596100,1638403200
"2021-12-03","SHI",16.3,16.3,15.79,15.79,687300,1638489600
"2021-12-06","SHI",15.92,16,14.72,14.72,729600,1638748800
"2021-12-07","SHI",14.76,15.28,14.12,14.59,920100,1638835200
"2021-12-08","SHI",14.93,14.93,14.46,14.51,672200,1638921600
"2021-12-09","SHI",14.51,15.23,14.51,15.23,1034100,1639008000
"2021-12-10","SHI",16.3,16.3,16,16.3,385100,1639094400
"2021-12-13","SHI",16.8,17.4,16.3,17.4,950600,1639353600
"2021-12-14","SHI",17.4,17.4,16.5,17,875600,1639440000
"2021-12-15","SHI",17,17,16.5,16.9,703800,1639526400
"2021-12-16","SHI",16.9,16.9,16.45,16.65,649500,1639612800
"2021-12-17","SHI",16.65,16.7,16.1,16.4,605500,1639699200
"2021-12-20","SHI",16.4,16.6,16,16.2,493600,1639958400
"2021-12-21","SHI",16.2,17,15.85,16.25,566200,1640044800
"2021-12-22","SHI",16.55,16.55,16.2,16.35,457500,1640131200
"2021-12-23","SHI",16.25,16.55,15.5,15.85,527600,1640217600
"2021-12-24","SHI",16,16,15.5,15.55,550100,1640304000
"2021-12-27","SHI",15.6,16,15.6,15.8,439400,1640563200
"2021-12-28","SHI",15.8,16,15.65,15.8,534600,1640649600
"2021-12-29","SHI",15.85,15.9,15.65,15.65,464300,1640736000
"2021-12-30","SHI",15.7,15.9,15.65,15.85,467600,1640822400
"2021-12-31","SHI",15.85,15.9,15.6,15.7,453800,1640908800
"2022-01-04","SHI",16.2,16.2,15.65,15.75,403600,1641254400
"2022-01-05","SHI",15.9,16,15.7,15.95,613600,1641340800
"2022-01-06","SHI",15.9,16.95,15.8,16.7,1112100,1641427200
"2022-01-07","SHI",16.75,17.1,16.75,16.95,835400,1641513600
"2022-01-10","SHI",17.2,18.1,17.05,18.1,1852100,1641772800
"2022-01-11","SHI",18.1,18.7,17.3,17.65,1003200,1641859200
"2022-01-12","SHI",17,18,16.45,18,935700,1641945600
"2022-01-13","SHI",18.2,18.2,16.75,16.75,1092100,1642032000
"2022-01-14","SHI",16,17.5,15.6,17.1,925700,1642118400
"2022-01-17","SHI",17,17.2,16,16,591500,1642377600
"2022-01-18","SHI",15.7,16.1,14.9,15,635600,1642464000
"2022-01-19","SHI",15,15.1,14.2,15,382700,1642550400
"2022-01-20","SHI",15,15.75,15,15.7,345200,1642636800
"2022-01-21","SHI",16.1,16.2,15.7,15.75,378600,1642723200
"2022-01-24","SHI",15.3,15.75,14.65,14.9,342800,1642982400
"2022-01-25","SHI",14.85,15.4,14.5,15.4,162600,1643068800
"2022-01-26","SHI",15.5,15.55,14.8,15,324700,1643155200
"2022-01-27","SHI",15,15,14.65,15,102800,1643241600
"2022-01-28","SHI",15,15,14.5,14.75,360000,1643328000
"2022-02-07","SHI",15.75,15.75,15.15,15.15,350500,1644192000
"2022-02-08","SHI",15.2,15.35,15.1,15.3,375500,1644278400
"2022-02-09","SHI",15.3,15.85,15.1,15.65,397000,1644364800
"2022-02-10","SHI",15.95,15.95,15.5,15.5,347700,1644451200
"2022-02-11","SHI",15.5,15.65,15.4,15.55,268500,1644537600
"2022-02-14","SHI",15.7,15.7,15.2,15.2,214600,1644796800
"2022-02-15","SHI",15.4,15.4,15,15.35,370300,1644883200
"2022-02-16","SHI",15.35,15.75,15.35,15.7,360800,1644969600
"2022-02-17","SHI",15.7,16.75,15.6,16.75,1133200,1645056000
"2022-02-18","SHI",16,16.5,16,16.3,985200,1645142400
"2022-02-21","SHI",16.4,17.2,16.05,16.9,1166700,1645401600
"2022-02-22","SHI",16.7,18,16.4,17.35,1379000,1645488000
"2022-02-23","SHI",17.3,17.9,16.95,17,842500,1645574400
"2022-02-24","SHI",16.85,17,15.85,16.15,1593100,1645660800
"2022-02-25","SHI",16,16.55,16,16.4,1042800,1645747200
"2022-02-28","SHI",16.4,17.15,16.2,17,905300,1646006400
"2022-03-01","SHI",17,17.2,16.7,16.8,780300,1646092800
"2022-03-02","SHI",16.75,16.8,16.3,16.6,797200,1646179200
"2022-03-03","SHI",16.5,17.4,16.4,17.25,1477000,1646265600
"2022-03-04","SHI",17.45,17.45,16.9,17,683800,1646352000
"2022-03-07","SHI",16.8,17.6,16.3,17.05,996300,1646611200
"2022-03-08","SHI",17,17.65,16.65,16.7,1785700,1646697600
"2022-03-09","SHI",16.75,17.1,16.65,17,1177700,1646784000
"2022-03-10","SHI",17.4,17.45,16.85,17.15,1314500,1646870400
"2022-03-11","SHI",17.25,18.35,16.95,18.3,4373800,1646956800
"2022-03-14","SHI",18.5,19.3,18,18.8,2194200,1647216000
"2022-03-15","SHI",18.75,18.95,17.8,18.2,1099300,1647302400
"2022-03-16","SHI",18.4,18.85,18.1,18.5,1310100,1647388800
"2022-03-17","SHI",18.75,19.2,18.5,18.55,1523500,1647475200
"2022-03-18","SHI",18.5,18.55,17.6,18,1510100,1647561600
"2022-03-21","SHI",18,18,17.55,17.6,1212600,1647820800
"2022-03-22","SHI",17.4,18.4,17.3,17.8,919700,1647907200
"2022-03-23","SHI",18,18.5,18,18.35,1375500,1647993600
"2022-03-24","SHI",18.25,18.75,18,18.1,876200,1648080000
"2022-03-25","SHI",18.3,18.3,18,18,805000,1648166400
"2022-03-28","SHI",17.75,18,16.85,16.85,1340200,1648425600
"2022-03-29","SHI",16.85,17.3,16.85,17.05,1210800,1648512000
"2022-03-30","SHI",17,17.1,15.9,16.2,1324300,1648598400
"2022-03-31","SHI",16.5,16.8,16.2,16.5,637500,1648684800
"2022-04-01","SHI",16.4,16.5,16,16.35,656000,1648771200
"2022-04-04","SHI",16.1,16.5,16.1,16.25,619700,1649030400
"2022-04-05","SHI",16.2,16.7,16.2,16.7,284800,1649116800
"2022-04-06","SHI",16.65,16.7,16.3,16.3,556400,1649203200
"2022-04-07","SHI",16.3,16.45,16,16.1,491200,1649289600
"2022-04-08","SHI",16.2,16.2,15.5,15.5,678800,1649376000
"2022-04-12","SHI",15.5,15.9,15,15,533500,1649721600
"2022-04-13","SHI",15,15.4,14.7,15.35,318100,1649808000
"2022-04-14","SHI",15.4,15.75,15.4,15.4,330800,1649894400
"2022-04-15","SHI",15.4,15.7,15,15,375100,1649980800
"2022-04-18","SHI",15,15.15,14.4,15,764700,1650240000
"2022-04-19","SHI",15,15,14.45,14.75,510200,1650326400
"2022-04-20","SHI",14.6,15,14,15,435500,1650412800
"2022-04-21","SHI",14.5,14.7,14,14.6,409200,1650499200
"2022-04-22","SHI",14,14.85,14,14.6,265400,1650585600
"2022-04-25","SHI",14.75,15,13.6,15,748500,1650844800
"2022-04-26","SHI",14.95,15.1,14.2,15.1,485400,1650931200
"2022-04-27","SHI",14.65,15.35,14.65,15.25,253700,1651017600
"2022-04-28","SHI",15.1,15.3,14.7,15,267300,1651104000
"2022-04-29","SHI",15,15.2,14.7,15,352600,1651190400
"2022-05-04","SHI",14.95,15.1,14.7,15,197800,1651622400
"2022-05-05","SHI",15,15,14.65,15,199600,1651708800
"2022-05-06","SHI",14.7,14.95,14.5,14.5,323900,1651795200
"2022-05-09","SHI",14.5,15.05,13.55,15.05,748600,1652054400
"2022-05-10","SHI",14.15,15.05,14.15,15,424400,1652140800
"2022-05-11","SHI",14.5,15,14.5,15,218300,1652227200
"2022-05-12","SHI",14.7,14.85,14.4,14.4,318500,1652313600
"2022-05-13","SHI",14.4,14.6,13.85,13.85,552400,1652400000
"2022-05-16","SHI",14.1,14.7,13.85,14.3,457900,1652659200
"2022-05-17","SHI",13.85,15.3,13.85,15.3,651600,1652745600
"2022-05-18","SHI",15.3,15.3,14.95,14.95,292800,1652832000
"2022-05-19","SHI",14.4,14.9,14.4,14.7,209800,1652918400
"2022-05-20","SHI",14.55,14.8,14.55,14.6,256200,1653004800
"2022-05-23","SHI",14.85,15,14.4,15,492500,1653264000
"2022-05-24","SHI",14.9,15.05,14.55,15.05,407400,1653350400
"2022-05-25","SHI",14.8,15.15,14.7,15,240900,1653436800
"2022-05-26","SHI",15,15.1,14.85,14.95,243900,1653523200
"2022-05-27","SHI",14.8,14.9,14.55,14.7,481600,1653609600
"2022-05-30","SHI",14.7,15,14.7,15,348100,1653868800
"2022-05-31","SHI",15,15,14.6,14.75,237700,1653955200
"2022-06-01","SHI",14.75,14.75,14.6,14.65,229100,1654041600
"2022-06-02","SHI",14.7,14.95,14.5,14.95,528600,1654128000
"2022-06-03","SHI",14.9,15.05,14.65,15.05,350600,1654214400
"2022-06-06","SHI",14.8,15,14.6,14.65,252400,1654473600
"2022-06-07","SHI",14.65,14.8,14.45,14.5,361300,1654560000
"2022-06-08","SHI",14.5,14.9,14.5,14.85,118500,1654646400
"2022-06-09","SHI",14.8,15,14.65,15,506700,1654732800
"2022-06-10","SHI",14.7,14.9,14.65,14.75,238100,1654819200
"2022-06-13","SHI",14.6,14.6,14,14.4,480500,1655078400
"2022-06-14","SHI",14,14.75,14,14.35,235500,1655164800
"2022-06-15","SHI",14.4,15,13.8,15,636000,1655251200
"2022-06-16","SHI",14.8,14.8,14.5,14.5,317400,1655337600
"2022-06-17","SHI",14.1,14.15,13.85,14,226200,1655424000
"2022-06-20","SHI",14,14.5,13.05,14.45,436800,1655683200
"2022-06-21","SHI",14.4,15,13.7,15,726900,1655769600
"2022-06-22","SHI",14.85,14.85,14.5,14.8,323700,1655856000
"2022-06-23","SHI",14.35,14.9,14.35,14.9,373300,1655942400
"2022-06-24","SHI",14.75,15,14.5,15,383400,1656028800
"2022-06-27","SHI",14.85,14.85,14.55,14.55,353700,1656288000
"2022-06-28","SHI",14.55,14.85,14.55,14.75,169800,1656374400
"2022-06-29","SHI",14.6,15,14.6,15,468800,1656460800
"2022-06-30","SHI",14.85,14.85,14.55,14.55,275200,1656547200
"2022-07-01","SHI",14.35,14.7,14.35,14.7,222900,1656633600
"2022-07-04","SHI",14.5,15,14.5,15,437500,1656892800
"2022-07-05","SHI",14.9,15.05,14.75,15.05,562900,1656979200
"2022-07-06","SHI",15.05,15.1,14.9,15.1,764800,1657065600
"2022-07-07","SHI",15.1,15.1,14.7,15,224000,1657152000
"2022-07-08","SHI",15,15.05,14.9,15,468200,1657238400
"2022-07-11","SHI",15,15.05,14.95,15,387000,1657497600
"2022-07-12","SHI",15.05,16.05,14.95,15.8,581300,1657584000
"2022-07-13","SHI",16,16,15.6,15.65,288000,1657670400
"2022-07-14","SHI",15.5,15.75,15.4,15.4,336100,1657756800
"2022-07-15","SHI",15.3,15.8,15.3,15.35,340900,1657843200
"2022-07-18","SHI",15.3,15.75,15.3,15.35,307500,1658102400
"2022-07-19","SHI",15.35,15.5,15.3,15.3,339800,1658188800
"2022-07-20","SHI",15.75,15.75,15.3,15.35,270400,1658275200
"2022-07-21","SHI",15.3,15.35,15.15,15.15,254600,1658361600
