"date","symbol","open","high","low","close","volume","timestamp"
"2020-08-05","POT",12.64,12.64,12.64,12.64,500,1596585600
"2020-08-06","POT",11.67,11.67,11.67,11.67,1000,1596672000
"2020-08-21","POT",12.64,12.64,12.06,12.06,300,1597968000
"2020-08-24","POT",12.93,12.93,12.93,12.93,2100,1598227200
"2020-08-25","POT",12.83,14.09,12.83,14.09,500,1598313600
"2020-08-26","POT",13.03,14.28,13.03,14.28,200,1598400000
"2020-08-27","POT",13.31,13.89,13.31,13.89,200,1598486400
"2020-08-28","POT",14.28,14.28,12.64,14.18,1300,1598572800
"2020-08-31","POT",14.18,14.18,14.09,14.09,200,1598832000
"2020-09-01","POT",13.99,13.99,13.99,13.99,15000,1598918400
"2020-09-08","POT",12.64,12.64,12.64,12.64,400,1599523200
"2020-09-09","POT",13.7,13.7,13.7,13.7,100,1599609600
"2020-09-14","POT",13.03,13.03,13.03,13.03,100,1600041600
"2020-09-16","POT",13.8,13.89,13.8,13.89,200,1600214400
"2020-09-18","POT",13.8,13.8,13.8,13.8,100,1600387200
"2020-09-21","POT",13.7,13.7,13.03,13.03,3000,1600646400
"2020-09-22","POT",14.18,14.18,13.51,13.51,1700,1600732800
"2020-09-23","POT",13.51,13.7,13.51,13.7,200,1600819200
"2020-09-24","POT",13.03,13.51,13.03,13.51,1000,1600905600
"2020-09-25","POT",13.8,14.28,13.51,14.28,2300,1600992000
"2020-10-02","POT",13.99,13.99,13.99,13.99,500,1601596800
"2020-10-05","POT",13.89,13.89,13.89,13.89,100,1601856000
"2020-10-06","POT",13.8,15.15,13.8,15.15,700,1601942400
"2020-10-07","POT",16.4,16.4,16.4,16.4,100,1602028800
"2020-10-08","POT",14.76,14.76,14.76,14.76,400,1602115200
"2020-10-09","POT",15.82,15.82,15.82,15.82,100,1602201600
"2020-10-12","POT",14.28,14.66,14.28,14.66,200,1602460800
"2020-10-14","POT",16.02,16.02,16.02,16.02,100,1602633600
"2020-10-15","POT",14.47,14.66,14.47,14.47,56300,1602720000
"2020-10-16","POT",15.44,15.44,14.47,15.15,5900,1602806400
"2020-10-19","POT",16.4,16.4,16.4,16.4,100,1603065600
"2020-10-23","POT",15.34,15.34,15.34,15.34,100,1603411200
"2020-10-26","POT",16.59,16.59,16.59,16.59,100,1603670400
"2020-10-27","POT",17.08,17.08,17.08,17.08,100,1603756800
"2020-10-30","POT",15.44,16.21,15.44,16.21,200,1604016000
"2020-11-02","POT",14.66,16.21,14.66,16.21,1700,1604275200
"2020-11-11","POT",16.79,16.79,16.79,16.79,100,1605052800
"2020-11-12","POT",15.15,15.15,15.15,15.15,100,1605139200
"2020-11-13","POT",16.21,16.21,16.21,16.21,200,1605225600
"2020-11-24","POT",16.79,16.79,16.79,16.79,100,1606176000
"2020-11-25","POT",17.66,17.66,17.66,17.66,100,1606262400
"2020-12-07","POT",17.66,17.66,17.66,17.66,200,1607299200
"2020-12-08","POT",15.92,15.92,15.92,15.92,2400,1607385600
"2020-12-09","POT",16.79,16.79,16.79,16.79,100,1607472000
"2020-12-10","POT",15.15,16.5,15.15,16.5,800,1607558400
"2020-12-17","POT",15.05,16.69,15.05,16.69,200,1608163200
"2020-12-18","POT",16.69,16.69,16.59,16.59,600,1608249600
"2020-12-23","POT",15.44,16.11,14.95,16.11,1100,1608681600
"2020-12-28","POT",15.73,16.3,15.73,16.3,800,1609113600
"2020-12-29","POT",16.21,17.37,16.21,17.37,200,1609200000
"2020-12-30","POT",17.37,17.37,17.37,17.37,100,1609286400
"2020-12-31","POT",18.81,18.81,15.73,18.62,4100,1609372800
"2021-01-07","POT",16.79,16.88,16.79,16.88,3200,1609977600
"2021-01-08","POT",15.53,16.59,15.53,16.59,1100,1610064000
"2021-01-11","POT",15.05,16.5,14.95,14.95,4200,1610323200
"2021-01-12","POT",14.95,14.95,14.95,14.95,1200,1610409600
"2021-01-13","POT",14.47,14.95,14.47,14.95,3300,1610496000
"2021-01-14","POT",13.99,14.18,13.99,14.18,19400,1610582400
"2021-01-15","POT",14.38,14.86,14.38,14.86,2900,1610668800
"2021-01-18","POT",14.47,14.95,14.47,14.95,6300,1610928000
"2021-01-19","POT",14.86,14.86,14.47,14.47,1000,1611014400
"2021-01-20","POT",14.47,14.47,14.47,14.47,900,1611100800
"2021-01-21","POT",13.51,14.86,13.51,14.28,900,1611187200
"2021-01-22","POT",14.76,14.76,14.47,14.47,2200,1611273600
"2021-01-26","POT",13.6,14.76,13.51,14.76,800,1611619200
"2021-01-27","POT",14.47,14.47,14.47,14.47,100,1611705600
"2021-01-28","POT",13.7,14.38,13.6,14.38,300,1611792000
"2021-01-29","POT",15.44,15.44,15.44,15.44,100,1611878400
"2021-02-01","POT",16.21,16.21,16.21,16.21,100,1612137600
"2021-02-02","POT",15.24,16.21,14.76,14.76,3600,1612224000
"2021-02-03","POT",15.44,15.44,15.44,15.44,100,1612310400
"2021-02-08","POT",15.05,15.05,15.05,15.05,100,1612742400
"2021-02-18","POT",14.66,14.66,14.18,14.18,800,1613606400
"2021-02-19","POT",13.51,14.47,13.51,14.47,1700,1613692800
"2021-02-23","POT",13.51,14.86,13.51,14.66,2400,1614038400
"2021-02-24","POT",14.47,14.47,14.38,14.38,200,1614124800
"2021-02-26","POT",14.28,14.28,13.99,13.99,200,1614297600
"2021-03-01","POT",13.7,14.38,13.7,13.8,1500,1614556800
"2021-03-02","POT",13.8,14.28,13.8,14.28,1200,1614643200
"2021-03-04","POT",14.18,14.18,13.7,13.7,600,1614816000
"2021-03-05","POT",14.28,14.28,13.8,13.8,1200,1614902400
"2021-03-08","POT",14.18,14.18,14.09,14.09,600,1615161600
"2021-03-09","POT",13.99,14.47,13.99,14.47,2300,1615248000
"2021-03-10","POT",14.47,14.66,14.47,14.66,2700,1615334400
"2021-03-11","POT",14.66,14.66,14.47,14.47,400,1615420800
"2021-03-12","POT",14.86,14.86,14.09,14.47,1600,1615507200
"2021-03-15","POT",14.38,14.66,14.38,14.57,9800,1615766400
"2021-03-16","POT",13.6,14.57,13.6,14.47,2000,1615852800
"2021-03-17","POT",14.66,14.66,14.66,14.66,2300,1615939200
"2021-03-18","POT",14.47,14.47,14.47,14.47,1000,1616025600
"2021-03-19","POT",14.18,14.66,14.18,14.66,3500,1616112000
"2021-03-22","POT",14.86,14.86,14.66,14.66,1300,1616371200
"2021-03-23","POT",13.99,14.76,13.99,14.76,500,1616457600
"2021-03-24","POT",14.47,14.57,14.47,14.57,400,1616544000
"2021-03-25","POT",14.18,14.47,14.09,14.47,1100,1616630400
"2021-03-26","POT",14.18,14.47,13.99,14.47,11800,1616716800
"2021-03-29","POT",14.09,14.47,14.09,14.47,200,1616976000
"2021-03-30","POT",14.47,14.47,14.18,14.47,2500,1617062400
"2021-04-01","POT",14.47,14.57,14.47,14.57,700,1617235200
"2021-04-02","POT",14.76,14.76,14.76,14.76,1500,1617321600
"2021-04-05","POT",14.38,14.66,14.38,14.47,3300,1617580800
"2021-04-06","POT",14.47,14.47,14.38,14.38,2200,1617667200
"2021-04-07","POT",14.38,14.38,14.28,14.28,2500,1617753600
"2021-04-08","POT",14.47,14.57,14.38,14.57,2000,1617840000
"2021-04-09","POT",14.47,14.57,14.38,14.57,800,1617926400
"2021-04-12","POT",14.57,14.86,14.57,14.57,11100,1618185600
"2021-04-13","POT",14.76,14.76,14.66,14.66,600,1618272000
"2021-04-14","POT",14.66,14.66,14.47,14.47,2400,1618358400
"2021-04-15","POT",14.57,14.66,14.47,14.66,1300,1618444800
"2021-04-16","POT",14.66,14.66,14.57,14.66,3500,1618531200
"2021-04-19","POT",14.66,14.66,14.57,14.57,2200,1618790400
"2021-04-20","POT",14.57,14.57,14.47,14.47,6500,1618876800
"2021-04-22","POT",14.66,14.66,14.66,14.66,500,1619049600
"2021-04-26","POT",14.47,14.66,14.28,14.66,2000,1619395200
"2021-04-28","POT",14.66,14.66,14.66,14.66,100,1619568000
"2021-04-29","POT",13.99,14.57,13.99,14.57,1500,1619654400
"2021-05-05","POT",13.6,14.47,13.6,14.47,2900,1620172800
"2021-05-06","POT",14.18,14.18,13.99,13.99,600,1620259200
"2021-05-07","POT",13.99,14.09,13.99,13.99,1500,1620345600
"2021-05-10","POT",13.99,13.99,13.99,13.99,200,1620604800
"2021-05-11","POT",14.38,14.38,14.38,14.38,200,1620691200
"2021-05-12","POT",14.38,14.76,14.38,14.76,1100,1620777600
"2021-05-17","POT",13.99,13.99,13.99,13.99,1000,1621209600
"2021-05-18","POT",14.09,14.09,14.09,14.09,100,1621296000
"2021-05-19","POT",14.09,14.09,14.09,14.09,200,1621382400
"2021-05-20","POT",14.47,14.47,13.6,14.47,10400,1621468800
"2021-05-21","POT",13.99,13.99,13.99,13.99,700,1621555200
"2021-05-24","POT",13.99,14.09,13.99,14.09,3400,1621814400
"2021-05-25","POT",13.6,13.6,13.51,13.6,3100,1621900800
"2021-05-26","POT",14.18,14.28,13.99,13.99,3200,1621987200
"2021-05-27","POT",13.6,13.6,13.51,13.51,1000,1622073600
"2021-05-28","POT",13.89,13.99,13.89,13.99,2200,1622160000
"2021-05-31","POT",13.99,13.99,13.99,13.99,500,1622419200
"2021-06-01","POT",13.99,14.38,13.99,14.28,2600,1622505600
"2021-06-02","POT",13.7,14.28,13.51,14.28,3600,1622592000
"2021-06-03","POT",14.18,14.18,13.99,13.99,3500,1622678400
"2021-06-07","POT",13.99,14.38,13.6,14.38,5200,1623024000
"2021-06-09","POT",13.99,13.99,13.99,13.99,600,1623196800
"2021-06-10","POT",13.51,13.7,13.51,13.7,1100,1623283200
"2021-06-11","POT",13.51,13.6,13.51,13.6,600,1623369600
"2021-06-14","POT",13.8,13.8,13.8,13.8,100,1623628800
"2021-06-15","POT",13.22,13.89,13.22,13.6,2700,1623715200
"2021-06-17","POT",13.6,13.6,13.51,13.6,2600,1623888000
"2021-06-18","POT",13.51,13.8,13.51,13.8,200,1623974400
"2021-06-21","POT",13.8,13.89,13.8,13.89,1400,1624233600
"2021-06-22","POT",13.99,14.09,13.99,14.09,2000,1624320000
"2021-06-23","POT",13.99,13.99,13.99,13.99,100,1624406400
"2021-06-24","POT",13.99,14.09,13.6,13.99,2400,1624492800
"2021-06-25","POT",13.7,13.89,13.7,13.89,2300,1624579200
"2021-06-28","POT",13.99,14.18,13.99,13.99,3800,1624838400
"2021-06-29","POT",13.99,13.99,13.99,13.99,1300,1624924800
"2021-06-30","POT",13.99,13.99,13.99,13.99,1200,1625011200
"2021-07-02","POT",13.6,13.6,13.6,13.6,1200,1625184000
"2021-07-06","POT",13.6,13.6,13.6,13.6,3800,1625529600
"2021-07-07","POT",13.6,13.6,13.6,13.6,500,1625616000
"2021-07-09","POT",13.6,13.6,13.6,13.6,300,1625788800
"2021-07-12","POT",13.6,13.6,13.6,13.6,800,1626048000
"2021-07-14","POT",13.8,13.8,13.8,13.8,100,1626220800
"2021-07-15","POT",13.8,13.8,13.7,13.7,1000,1626307200
"2021-07-19","POT",13.8,13.9,13.8,13.8,1300,1626652800
"2021-07-21","POT",13.5,13.5,13.5,13.5,800,1626825600
"2021-07-22","POT",13.6,13.6,13.5,13.5,5100,1626912000
"2021-07-23","POT",13.7,13.7,13.7,13.7,300,1626998400
"2021-07-26","POT",13.9,14,13.9,14,1200,1627257600
"2021-07-28","POT",13.8,13.8,13.8,13.8,1300,1627430400
"2021-07-29","POT",14,14,14,14,1500,1627516800
"2021-07-30","POT",14,14,14,14,2400,1627603200
"2021-08-02","POT",14,14,14,14,200,1627862400
"2021-08-05","POT",13.9,13.9,13.9,13.9,800,1628121600
"2021-08-06","POT",13.9,13.9,13.9,13.9,200,1628208000
"2021-08-10","POT",14,14,14,14,1500,1628553600
"2021-08-12","POT",13.9,13.9,13.9,13.9,100,1628726400
"2021-08-13","POT",13.9,13.9,13.9,13.9,1000,1628812800
"2021-08-18","POT",14,14,14,14,5100,1629244800
"2021-08-20","POT",14,14,14,14,500,1629417600
"2021-08-25","POT",13.1,13.1,13.1,13.1,100,1629849600
"2021-08-30","POT",13.9,14.2,13.9,14.2,900,1630281600
"2021-08-31","POT",14.3,14.3,14.3,14.3,100,1630368000
"2021-09-01","POT",14.3,14.3,14.3,14.3,200,1630454400
"2021-09-06","POT",13.6,13.7,13.6,13.7,700,1630886400
"2021-09-07","POT",13.7,13.8,13.7,13.7,3100,1630972800
"2021-09-08","POT",13.7,13.7,13.7,13.7,100,1631059200
"2021-09-09","POT",13.8,13.8,13.7,13.7,2000,1631145600
"2021-09-10","POT",13.9,13.9,13.9,13.9,500,1631232000
"2021-09-16","POT",13.8,14,13.8,14,700,1631750400
"2021-09-17","POT",14.4,14.5,14.4,14.5,700,1631836800
"2021-09-20","POT",14,14.1,14,14,4000,1632096000
"2021-09-21","POT",14,15,14,15,16600,1632182400
"2021-09-23","POT",14.9,16,14.9,16,2600,1632355200
"2021-09-24","POT",15.5,16,15.5,15.5,5700,1632441600
"2021-09-27","POT",16,16,16,16,500,1632700800
"2021-09-28","POT",14.7,15.1,14.7,15.1,2100,1632787200
"2021-09-29","POT",15.5,15.6,15.5,15.6,1100,1632873600
"2021-09-30","POT",16.8,16.8,16.8,16.8,1000,1632960000
"2021-10-01","POT",16.8,16.8,15.6,15.6,3700,1633046400
"2021-10-04","POT",15.6,15.6,15,15,2700,1633305600
"2021-10-05","POT",16,16.3,16,16.3,1400,1633392000
"2021-10-06","POT",15.2,15.2,15.2,15.2,400,1633478400
"2021-10-08","POT",15.2,16.5,15.2,16.5,800,1633651200
"2021-10-11","POT",16,16,16,16,100,1633910400
"2021-10-13","POT",16,16,16,16,500,1634083200
"2021-10-14","POT",15.2,15.4,15.2,15.4,1100,1634169600
"2021-10-15","POT",16,16,15.8,15.8,900,1634256000
"2021-10-19","POT",15.8,15.8,15.4,15.4,5600,1634601600
"2021-10-20","POT",16.9,16.9,16.9,16.9,15700,1634688000
"2021-10-21","POT",17,18.4,17,18.4,300,1634774400
"2021-10-22","POT",18.4,18.6,17.9,18.6,2300,1634860800
"2021-10-25","POT",20.2,20.4,19.2,20.4,20500,1635120000
"2021-10-26","POT",19,19.4,19,19.4,2500,1635206400
"2021-10-27","POT",19.1,20.4,19,19.4,5600,1635292800
"2021-10-28","POT",19,19,19,19,500,1635379200
"2021-10-29","POT",20.3,20.4,19.7,19.7,700,1635465600
"2021-11-01","POT",19,19,19,19,5100,1635724800
"2021-11-02","POT",19,20.5,19,20,5200,1635811200
"2021-11-03","POT",21.8,21.8,21,21.3,3700,1635897600
"2021-11-04","POT",20.2,21,20.2,21,500,1635984000
"2021-11-05","POT",20.1,21.1,20,20,1700,1636070400
"2021-11-08","POT",21,21.3,20.2,21.3,1200,1636329600
"2021-11-09","POT",21.2,21.5,20.8,21.5,15300,1636416000
"2021-11-10","POT",20.3,21.5,20,21.5,4000,1636502400
"2021-11-11","POT",21.5,21.8,21.4,21.7,2300,1636588800
"2021-11-12","POT",21,21.5,20,21.5,2800,1636675200
"2021-11-15","POT",20.3,21.3,20.2,21.3,1300,1636934400
"2021-11-16","POT",21,21.4,21,21.3,3700,1637020800
"2021-11-17","POT",20,21.4,20,21.2,11600,1637107200
"2021-11-18","POT",21,21,21,21,200,1637193600
"2021-11-19","POT",20.7,21,20.4,21,2700,1637280000
"2021-11-22","POT",21,21,20.3,20.3,6700,1637539200
"2021-11-23","POT",20.9,20.9,20,20.1,3400,1637625600
"2021-11-24","POT",20,20.7,20,20.1,1800,1637712000
"2021-11-25","POT",20,20.2,20,20,2200,1637798400
"2021-11-26","POT",20,20,20,20,100,1637884800
"2021-11-29","POT",19.1,19.2,19.1,19.2,1100,1638144000
"2021-11-30","POT",20,20.1,20,20.1,200,1638230400
"2021-12-01","POT",20.1,20.3,19.9,20.3,2700,1638316800
"2021-12-02","POT",20.2,20.5,20,20.5,3500,1638403200
"2021-12-03","POT",20.7,20.7,19.9,19.9,2300,1638489600
"2021-12-06","POT",19.9,19.9,19.8,19.8,8100,1638748800
"2021-12-07","POT",19.9,19.9,19.8,19.8,4100,1638835200
"2021-12-08","POT",19.6,19.6,19.6,19.6,100,1638921600
"2021-12-09","POT",20.4,20.4,19.6,19.6,2400,1639008000
"2021-12-10","POT",19.6,20.9,19.6,19.7,1500,1639094400
"2021-12-13","POT",19.8,19.9,19.8,19.9,200,1639353600
"2021-12-15","POT",20,20,19.9,19.9,200,1639526400
"2021-12-16","POT",19.6,19.6,19.6,19.6,200,1639612800
"2021-12-17","POT",19.6,19.6,18.8,18.8,1700,1639699200
"2021-12-20","POT",19.8,19.8,19.8,19.8,400,1639958400
"2021-12-21","POT",19.4,19.4,18.5,18.5,500,1640044800
"2021-12-22","POT",17.7,17.7,17.7,17.7,100,1640131200
"2021-12-23","POT",19.2,19.2,19.2,19.2,700,1640217600
"2021-12-24","POT",19.1,19.7,19.1,19.7,2800,1640304000
"2021-12-27","POT",19.7,20,19.7,20,1000,1640563200
"2021-12-28","POT",18.9,18.9,18.9,18.9,500,1640649600
"2021-12-29","POT",19,19.5,19,19.3,900,1640736000
"2021-12-30","POT",18.7,19.9,18.7,19.9,200,1640822400
"2021-12-31","POT",19.2,19.2,18.9,18.9,300,1640908800
"2022-01-04","POT",19.3,19.3,18.6,18.6,1200,1641254400
"2022-01-05","POT",19.7,19.7,18.7,18.7,1200,1641340800
"2022-01-06","POT",18.7,18.9,17.5,18.9,3500,1641427200
"2022-01-07","POT",18.7,18.9,18.2,18.9,2000,1641513600
"2022-01-10","POT",18.9,18.9,18.7,18.7,1300,1641772800
"2022-01-11","POT",18.5,18.7,18,18.5,1800,1641859200
"2022-01-12","POT",18.7,20,18.7,20,16100,1641945600
"2022-01-13","POT",21.9,21.9,21.9,21.9,3500,1642032000
"2022-01-14","POT",20.5,20.5,20,20.1,900,1642118400
"2022-01-17","POT",19.8,20.1,19.8,20.1,5800,1642377600
"2022-01-18","POT",18.8,18.8,18.5,18.6,600,1642464000
"2022-01-20","POT",17.9,17.9,17.9,17.9,100,1642636800
"2022-01-21","POT",19.5,19.6,19.2,19.6,2000,1642723200
"2022-01-24","POT",19.6,19.6,18.3,18.3,2200,1642982400
"2022-01-25","POT",19.9,19.9,19.2,19.2,200,1643068800
"2022-01-26","POT",19.3,19.7,19.3,19.7,300,1643155200
"2022-01-27","POT",18.1,18.1,18.1,18.1,100,1643241600
"2022-01-28","POT",18.1,18.6,18.1,18.6,300,1643328000
"2022-02-07","POT",18.6,18.6,18.5,18.5,1100,1644192000
"2022-02-09","POT",18.8,19,18.7,19,4700,1644364800
"2022-02-10","POT",19,19,18.7,18.7,8500,1644451200
"2022-02-15","POT",18.8,20.5,18.8,20.5,200,1644883200
"2022-02-17","POT",20.5,20.5,20.1,20.4,3400,1645056000
"2022-02-18","POT",19,19,18.8,19,10600,1645142400
"2022-02-21","POT",18.3,19,18.3,19,3300,1645401600
"2022-02-22","POT",18.4,18.9,17.6,18.9,8300,1645488000
"2022-02-23","POT",18.8,18.9,17.9,18.9,3400,1645574400
"2022-02-24","POT",18.8,18.8,17.7,17.7,1000,1645660800
"2022-02-25","POT",18.5,18.9,18,18,6800,1645747200
"2022-02-28","POT",18.9,18.9,18.5,18.9,3400,1646006400
"2022-03-01","POT",18,18.6,18,18.2,900,1646092800
"2022-03-02","POT",18.9,20,18.9,20,60000,1646179200
"2022-03-03","POT",19.4,19.7,19.2,19.7,10100,1646265600
"2022-03-04","POT",21.4,21.5,19.9,20,20100,1646352000
"2022-03-07","POT",19.9,19.9,19.2,19.6,11200,1646611200
"2022-03-08","POT",19.4,19.4,19.1,19.1,11700,1646697600
"2022-03-09","POT",18.1,19.1,18.1,19.1,6300,1646784000
"2022-03-10","POT",19.1,20,19.1,20,4000,1646870400
"2022-03-11","POT",19,19.9,19,19.1,4200,1646956800
"2022-03-14","POT",19.5,19.5,18.3,19.2,26900,1647216000
"2022-03-15","POT",19.1,19.6,19.1,19.4,11600,1647302400
"2022-03-16","POT",19.5,19.6,19.5,19.6,1200,1647388800
"2022-03-17","POT",19,19.5,19,19.3,8400,1647475200
"2022-03-18","POT",18.4,19.5,18.4,19.5,5300,1647561600
"2022-03-22","POT",18.6,19.6,18.6,19.6,300,1647907200
"2022-03-23","POT",18.7,18.7,18.6,18.7,500,1647993600
"2022-03-24","POT",18.8,19.3,18.8,19,3200,1648080000
"2022-03-25","POT",18.8,19.4,18.8,19.4,3100,1648166400
"2022-03-28","POT",19.4,19.8,19.1,19.5,8300,1648425600
"2022-03-29","POT",19.6,19.7,19.5,19.5,6900,1648512000
"2022-03-30","POT",19.1,19.8,19,19.5,5600,1648598400
"2022-03-31","POT",19.5,19.6,19.5,19.6,5900,1648684800
"2022-04-01","POT",19.2,19.5,19,19,10000,1648771200
"2022-04-04","POT",20,20.9,19.5,20.9,18300,1649030400
"2022-04-05","POT",22.9,22.9,22.9,22.9,21300,1649116800
"2022-04-06","POT",25.1,25.1,25.1,25.1,14700,1649203200
"2022-04-07","POT",27.6,27.6,25.2,27.6,60700,1649289600
"2022-04-08","POT",30,30.3,30,30.3,31600,1649376000
"2022-04-12","POT",33.3,33.3,33.3,33.3,7500,1649721600
"2022-04-13","POT",36.5,36.6,36.5,36.6,10600,1649808000
"2022-04-14","POT",40.2,40.2,40.2,40.2,37000,1649894400
"2022-04-15","POT",44.2,44.2,36.5,38,189300,1649980800
"2022-04-18","POT",34.2,35.5,34.2,34.2,68500,1650240000
"2022-04-19","POT",30.9,36.4,30.8,31.1,38800,1650326400
"2022-04-20","POT",28.6,31.2,28.3,28.5,63200,1650412800
"2022-04-21","POT",30,31.3,30,31.3,12500,1650499200
"2022-04-22","POT",34,34.4,34,34.4,37100,1650585600
"2022-04-25","POT",36,36.8,31.6,32.9,23500,1650844800
"2022-04-26","POT",30.3,33,30.2,33,20000,1650931200
"2022-04-27","POT",33,34.9,32.9,34.9,10700,1651017600
"2022-04-28","POT",33.4,33.5,31.6,33.5,43700,1651104000
"2022-04-29","POT",33,33.4,31.6,31.6,7600,1651190400
"2022-05-04","POT",31.6,32.5,30.3,30.9,10900,1651622400
"2022-05-05","POT",31.5,31.5,29.4,29.4,13200,1651708800
"2022-05-06","POT",29.4,29.4,28.5,28.6,2500,1651795200
"2022-05-09","POT",27.1,28.6,26.6,26.6,12100,1652054400
"2022-05-10","POT",24.4,29.2,24.4,29.2,26500,1652140800
"2022-05-11","POT",28.2,29.1,28.2,28.8,11000,1652227200
"2022-05-12","POT",30,30,28,28,24000,1652313600
"2022-05-13","POT",28,30.8,28,30.8,58600,1652400000
"2022-05-16","POT",33.6,33.8,33.6,33.8,25400,1652659200
"2022-05-17","POT",36,37.1,35.1,37,56300,1652745600
"2022-05-18","POT",37.9,37.9,34.1,36.6,7400,1652832000
"2022-05-19","POT",35,35.3,33.3,35,15500,1652918400
"2022-05-20","POT",33.3,35.3,33.3,35.2,13600,1653004800
"2022-05-23","POT",35.3,35.3,34.2,35.1,13500,1653264000
"2022-05-24","POT",33.5,35.5,33.5,35,18000,1653350400
"2022-05-25","POT",36,36,34.7,35,5200,1653436800
"2022-05-26","POT",35,36.2,35,36.2,37100,1653523200
"2022-05-27","POT",36.2,37,36.2,36.5,9300,1653609600
"2022-05-30","POT",38.4,40,36.6,38.5,11200,1653868800
"2022-05-31","POT",38,38,35.4,37.3,20300,1653955200
"2022-06-01","POT",35.7,37,35.1,36.8,4000,1654041600
"2022-06-02","POT",39.3,39.3,35.2,36.5,11500,1654128000
"2022-06-03","POT",35,36,35,35.8,2000,1654214400
"2022-06-06","POT",35.8,35.8,34.1,35.8,16300,1654473600
"2022-06-07","POT",32.5,35.4,32.5,35.4,9300,1654560000
"2022-06-08","POT",33.7,35.3,33.7,35.3,15600,1654646400
"2022-06-09","POT",35,35,33.9,33.9,600,1654732800
"2022-06-10","POT",32.7,34.2,32.7,33.3,3100,1654819200
"2022-06-13","POT",33.2,36.6,31,32.5,14000,1655078400
"2022-06-14","POT",32.4,35,31.2,33.2,7400,1655164800
"2022-06-15","POT",32.9,34.8,31.4,31.4,17300,1655251200
"2022-06-16","POT",32.4,34.5,32.4,33.7,29400,1655337600
"2022-06-17","POT",32.4,33.9,31,31,36600,1655424000
"2022-06-20","POT",31.1,32.4,29,31.8,19100,1655683200
"2022-06-21","POT",30,31.6,30,31.6,1700,1655769600
"2022-06-22","POT",30,30,29.5,29.5,6900,1655856000
"2022-06-23","POT",31.4,31.4,28.5,30.9,3800,1655942400
"2022-06-24","POT",30,30.9,29,30.8,800,1656028800
"2022-06-27","POT",30.8,30.8,29.3,29.9,9100,1656288000
"2022-06-28","POT",31.6,31.6,30,30,1300,1656374400
"2022-06-29","POT",30,30,29.4,29.4,4200,1656460800
"2022-06-30","POT",29.2,30,28.5,30,6700,1656547200
"2022-07-01","POT",28.5,29.9,28,28.3,11400,1656633600
"2022-07-04","POT",29,30,29,29.2,5600,1656892800
"2022-07-05","POT",29,29.5,28.5,29.5,2100,1656979200
"2022-07-06","POT",29.4,29.5,29,29,1200,1657065600
"2022-07-07","POT",28.6,30,28.6,29.8,1600,1657152000
"2022-07-08","POT",29.8,29.8,29.8,29.8,800,1657238400
"2022-07-11","POT",29.7,29.7,28.5,29,3600,1657497600
"2022-07-12","POT",28.9,28.9,28.9,28.9,1000,1657584000
"2022-07-13","POT",30.9,30.9,30.9,30.9,100,1657670400
"2022-07-14","POT",30.4,30.4,30.2,30.2,1300,1657756800
"2022-07-15","POT",30,30,28.5,28.5,1200,1657843200
"2022-07-18","POT",28.6,29.8,27,27.7,4400,1658102400
"2022-07-19","POT",27.6,27.6,27.6,27.6,300,1658188800
"2022-07-20","POT",27.6,29.9,27.6,29.9,800,1658275200
"2022-07-21","POT",28,28,28,28,1100,1658361600
"2022-07-22","POT",29.3,29.3,27.8,27.8,600,1658448000
"2022-07-25","POT",28.9,29.1,28.9,29.1,200,1658707200
"2022-07-26","POT",28.7,29,28.7,29,2000,1658793600
"2022-07-27","POT",27.5,29.5,27.5,29.5,600,1658880000
"2022-07-28","POT",29.2,32.4,29,32,2300,1658966400
