"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-24","SHN",7.7,8,7.7,8,1100,1608768000
"2020-12-25","SHN",7.9,7.9,7.9,7.9,200,1608854400
"2020-12-28","SHN",7.8,7.8,7.5,7.7,3100,1609113600
"2020-12-29","SHN",7.7,8.4,7.7,8.4,44000,1609200000
"2020-12-30","SHN",8.7,8.7,8.3,8.5,10700,1609286400
"2020-12-31","SHN",8,8.5,8,8.5,3800,1609372800
"2021-01-04","SHN",8,8.5,8,8.1,70800,1609718400
"2021-01-05","SHN",8.4,8.4,8,8.3,12200,1609804800
"2021-01-06","SHN",8.3,8.4,7.9,8,8200,1609891200
"2021-01-07","SHN",8.2,8.8,7.9,8.8,176700,1609977600
"2021-01-08","SHN",8.9,9.6,8.9,9.6,130300,1610064000
"2021-01-11","SHN",10,10.5,10,10.2,193400,1610323200
"2021-01-12","SHN",10.2,10.3,9.8,10.1,120400,1610409600
"2021-01-13","SHN",10.3,10.4,9.9,10.1,54600,1610496000
"2021-01-14","SHN",9.9,11,9.9,10.5,123500,1610582400
"2021-01-15","SHN",10.8,10.8,10.4,10.5,51900,1610668800
"2021-01-18","SHN",10.3,10.5,10.1,10.3,75200,1610928000
"2021-01-19","SHN",10.3,10.3,9.3,9.3,109900,1611014400
"2021-01-20","SHN",9.1,9.6,9.1,9.5,41700,1611100800
"2021-01-21","SHN",9.8,10.4,9.8,10.3,65400,1611187200
"2021-01-22","SHN",10.3,10.5,9.6,10.3,37800,1611273600
"2021-01-25","SHN",10.3,10.5,10,10,34800,1611532800
"2021-01-26","SHN",10,10.3,9.6,10,32000,1611619200
"2021-01-27","SHN",9.7,9.9,9,9.4,41400,1611705600
"2021-01-28","SHN",8.9,8.9,8.5,8.5,34900,1611792000
"2021-01-29","SHN",7.8,9.2,7.7,9.2,20000,1611878400
"2021-02-01","SHN",8.5,9,8.3,9,6000,1612137600
"2021-02-02","SHN",8.4,8.9,8.4,8.9,6000,1612224000
"2021-02-03","SHN",8.6,9.4,8.5,8.7,9000,1612310400
"2021-02-04","SHN",8.5,9.1,8.5,9.1,5300,1612396800
"2021-02-05","SHN",8.6,9.1,8.6,9,4900,1612483200
"2021-02-08","SHN",8.8,8.8,8.2,8.2,47700,1612742400
"2021-02-09","SHN",8.2,8.7,8.2,8.7,500,1612828800
"2021-02-17","SHN",8.5,9,8.5,9,2600,1613520000
"2021-02-18","SHN",8.9,8.9,8.8,8.9,17400,1613606400
"2021-02-19","SHN",8.9,9,8.6,8.7,7100,1613692800
"2021-02-22","SHN",9,9,8.9,8.9,2300,1613952000
"2021-02-23","SHN",9,9,8.8,8.8,1200,1614038400
"2021-02-24","SHN",9,9,8.7,8.8,8800,1614124800
"2021-02-25","SHN",8.8,9,8.8,8.8,9500,1614211200
"2021-02-26","SHN",8.8,8.8,8.7,8.8,20800,1614297600
"2021-03-01","SHN",8.8,8.8,8.5,8.7,14300,1614556800
"2021-03-02","SHN",8.7,8.8,8.6,8.6,6300,1614643200
"2021-03-03","SHN",8.6,9,8.3,8.6,20600,1614729600
"2021-03-04","SHN",8.9,9.4,8.6,9.3,15100,1614816000
"2021-03-05","SHN",9.4,9.6,9.2,9.5,26100,1614902400
"2021-03-08","SHN",8.9,9.5,8.8,9.4,14300,1615161600
"2021-03-09","SHN",9.3,9.4,9,9.4,14900,1615248000
"2021-03-10","SHN",9.4,9.5,9.3,9.3,28300,1615334400
"2021-03-11","SHN",9.3,9.4,8.8,9.1,44400,1615420800
"2021-03-12","SHN",9,9.3,8.9,9,21000,1615507200
"2021-03-15","SHN",9,9.3,8.8,9.2,24300,1615766400
"2021-03-16","SHN",9.2,9.3,8.9,9.3,8700,1615852800
"2021-03-17","SHN",9.2,9.4,9.1,9.3,32800,1615939200
"2021-03-18","SHN",9.3,9.3,9.3,9.3,13900,1616025600
"2021-03-19","SHN",9.3,9.3,9.1,9.2,27800,1616112000
"2021-03-22","SHN",9.2,9.3,9.1,9.3,12300,1616371200
"2021-03-23","SHN",9.3,9.4,9.3,9.3,26700,1616457600
"2021-03-24","SHN",9.3,9.3,9.1,9.2,18200,1616544000
"2021-03-25","SHN",9.1,9.3,9,9.3,2600,1616630400
"2021-03-26","SHN",9,9.2,9,9.2,5500,1616716800
"2021-03-29","SHN",9.3,9.4,9.3,9.3,22700,1616976000
"2021-03-30","SHN",9.3,10.2,9.3,10.2,204100,1617062400
"2021-03-31","SHN",10.3,11.2,10.3,11,305900,1617148800
"2021-04-01","SHN",11,11.2,10.2,10.7,25100,1617235200
"2021-04-02","SHN",10.6,11.5,10.3,11.4,171800,1617321600
"2021-04-05","SHN",11.4,12.4,11.4,11.9,196900,1617580800
"2021-04-06","SHN",12.2,12.2,11.3,11.3,148400,1617667200
"2021-04-07","SHN",11.3,11.5,10.8,11.2,341100,1617753600
"2021-04-08","SHN",12,12.1,11.2,11.5,179300,1617840000
"2021-04-09","SHN",11.5,11.8,11.3,11.5,89900,1617926400
"2021-04-12","SHN",11.5,12,11,11.3,255000,1618185600
"2021-04-13","SHN",11.3,11.7,11.1,11.3,145100,1618272000
"2021-04-14","SHN",11.3,11.5,10.6,11.1,129900,1618358400
"2021-04-15","SHN",11.1,11.4,10.7,10.7,89600,1618444800
"2021-04-16","SHN",10.7,10.7,9.7,10.2,97300,1618531200
"2021-04-19","SHN",10.2,10.2,9.5,9.8,67100,1618790400
"2021-04-20","SHN",9.7,9.7,9,9.1,119500,1618876800
"2021-04-22","SHN",9.6,9.6,8.5,8.5,88800,1619049600
"2021-04-23","SHN",8.5,8.7,8.1,8.6,62400,1619136000
"2021-04-26","SHN",8.6,8.6,8.4,8.5,79700,1619395200
"2021-04-27","SHN",8.4,8.4,7.8,8,51700,1619481600
"2021-04-28","SHN",8,8.8,7.9,8.8,58200,1619568000
"2021-04-29","SHN",8.8,9.1,8.8,8.8,35400,1619654400
"2021-05-04","SHN",8.7,8.7,8.3,8.4,8400,1620086400
"2021-05-05","SHN",8.2,8.7,8.1,8.4,38900,1620172800
"2021-05-06","SHN",8.5,8.5,8.2,8.5,12800,1620259200
"2021-05-07","SHN",8.3,8.3,8.1,8.2,23700,1620345600
"2021-05-10","SHN",8.1,8.5,7.9,8.2,38100,1620604800
"2021-05-11","SHN",8,8.2,8,8.1,36400,1620691200
"2021-05-12","SHN",8.1,8.2,8,8.2,19100,1620777600
"2021-05-13","SHN",7.8,8.2,7.8,7.9,45900,1620864000
"2021-05-14","SHN",7.9,8.1,7.9,8,14000,1620950400
"2021-05-17","SHN",8,8,7.6,7.8,18900,1621209600
"2021-05-18","SHN",7.7,7.7,7.5,7.6,30200,1621296000
"2021-05-19","SHN",7.5,7.5,7.4,7.5,18700,1621382400
"2021-05-20","SHN",7.5,7.5,7,7.3,84100,1621468800
"2021-05-21","SHN",7.3,7.7,7.3,7.6,57400,1621555200
"2021-05-24","SHN",7.6,7.7,7.4,7.5,27100,1621814400
"2021-05-25","SHN",7.5,7.5,7.4,7.5,22700,1621900800
"2021-05-26","SHN",7.4,7.4,7.2,7.4,36700,1621987200
"2021-05-27","SHN",7.3,7.4,7.1,7.2,16100,1622073600
"2021-05-28","SHN",7.2,7.3,7,7.3,47100,1622160000
"2021-05-31","SHN",7.3,7.5,7,7.2,31400,1622419200
"2021-06-01","SHN",7.2,7.2,6.9,7.2,142500,1622505600
"2021-06-02","SHN",7.2,7.7,7.2,7.6,61400,1622592000
"2021-06-03","SHN",7.7,8.3,7.7,8.3,115300,1622678400
"2021-06-04","SHN",8.4,9.1,8.3,8.6,174400,1622764800
"2021-06-07","SHN",8.5,8.5,8,8.2,68500,1623024000
"2021-06-08","SHN",8.1,8.2,7.8,8,73700,1623110400
"2021-06-09","SHN",8,8.2,7.6,8.2,120300,1623196800
"2021-06-10","SHN",8.6,8.6,7.9,8.2,90500,1623283200
"2021-06-11","SHN",7.8,8.5,7.7,8.3,70600,1623369600
"2021-06-14","SHN",8.3,8.8,8.2,8.8,113500,1623628800
"2021-06-15","SHN",8.7,9.3,8.6,9,134000,1623715200
"2021-06-16","SHN",8.9,9.2,8.7,8.9,110800,1623801600
"2021-06-17","SHN",8.9,9.2,8.8,9.2,55600,1623888000
"2021-06-18","SHN",9.1,10.1,9.1,10.1,428600,1623974400
"2021-06-21","SHN",10.5,11.1,10.5,11.1,333900,1624233600
"2021-06-22","SHN",11.3,12.2,11.3,12.2,396200,1624320000
"2021-06-23","SHN",12.5,13.2,12,12.9,262300,1624406400
"2021-06-24","SHN",12.6,12.9,12.1,12.7,208200,1624492800
"2021-06-25","SHN",12.3,13.4,12.1,13.2,290800,1624579200
"2021-06-28","SHN",14.5,14.5,13.2,14,209200,1624838400
"2021-06-29","SHN",14,14.2,13.8,13.8,124300,1624924800
"2021-06-30","SHN",13,14.3,13,14,114800,1625011200
"2021-07-01","SHN",13.7,14.4,13.5,14.3,242600,1625097600
"2021-07-02","SHN",14,14.3,13.6,14,213500,1625184000
"2021-07-05","SHN",13.9,13.9,13.4,13.4,147100,1625443200
"2021-07-06","SHN",13.4,13.8,12.9,13,188700,1625529600
"2021-07-07","SHN",13,14.1,12.8,14,275300,1625616000
"2021-07-08","SHN",14,14,13.7,13.8,116400,1625702400
"2021-07-09","SHN",13.8,14.8,13.5,14.3,295100,1625788800
"2021-07-12","SHN",14.3,14.3,13.4,13.8,180900,1626048000
"2021-07-13","SHN",13.9,14.8,13.9,14.5,186800,1626134400
"2021-07-14","SHN",14.6,15.8,14.4,15,286500,1626220800
"2021-07-15","SHN",15,16.1,15,15.9,229400,1626307200
"2021-07-16","SHN",15.9,16.3,15.6,15.7,235600,1626393600
"2021-07-19","SHN",15.7,15.7,14.2,14.6,327900,1626652800
"2021-07-20","SHN",14.6,15.7,14.4,15.5,176700,1626739200
"2021-07-21","SHN",15.6,16,15.3,15.3,210800,1626825600
"2021-07-22","SHN",15.2,16.7,15.2,16.1,351300,1626912000
"2021-07-23","SHN",16.1,16.1,15.5,15.8,202400,1626998400
"2021-07-26","SHN",15.8,16.7,15.6,16.7,156400,1627257600
"2021-07-27","SHN",16.8,17.4,16.6,16.9,185900,1627344000
"2021-07-28","SHN",16.9,17.4,16.6,16.9,166800,1627430400
"2021-07-29","SHN",16.8,17.5,16.8,17,133400,1627516800
"2021-07-30","SHN",16.9,17.2,16.5,16.8,218600,1627603200
"2021-08-02","SHN",16.8,17.3,16.6,16.7,201300,1627862400
"2021-08-03","SHN",16.6,16.6,15.5,16.5,199200,1627948800
"2021-08-04","SHN",16.2,17.4,15.8,16.7,353400,1628035200
"2021-08-05","SHN",16.7,16.7,16,16.3,83800,1628121600
"2021-08-06","SHN",16.5,16.8,16,16.3,64500,1628208000
"2021-08-09","SHN",16.2,16.3,15.7,15.8,83800,1628467200
"2021-08-10","SHN",15.9,15.9,15.5,15.8,50800,1628553600
"2021-08-11","SHN",15.8,15.8,15.3,15.7,66300,1628640000
"2021-08-12","SHN",15.6,16,15.4,15.8,77100,1628726400
"2021-08-13","SHN",15.8,15.8,15.4,15.7,56300,1628812800
"2021-08-16","SHN",16,16,15.8,15.9,61200,1629072000
"2021-08-17","SHN",15.9,16,15.6,15.8,64800,1629158400
"2021-08-18","SHN",15.8,16,15.8,15.9,100800,1629244800
"2021-08-19","SHN",15.8,15.9,15.7,15.8,50100,1629331200
"2021-08-20","SHN",15.8,15.8,15.1,15.8,58600,1629417600
"2021-08-23","SHN",15.8,15.8,15.5,15.7,71400,1629676800
"2021-08-24","SHN",16,16,15.4,15.5,57100,1629763200
"2021-08-25","SHN",15.4,15.7,15.4,15.7,60100,1629849600
"2021-08-26","SHN",15.8,15.8,15.7,15.7,75500,1629936000
"2021-08-27","SHN",15.7,15.8,15.5,15.6,78900,1630022400
"2021-08-30","SHN",15.6,15.9,15.5,15.7,54400,1630281600
"2021-08-31","SHN",15.7,15.8,15.5,15.7,53900,1630368000
"2021-09-01","SHN",15.8,17.2,15.7,16.5,62000,1630454400
"2021-09-06","SHN",16.5,16.9,16.5,16.8,47000,1630886400
"2021-09-07","SHN",16.6,16.8,16,16.1,22500,1630972800
"2021-09-08","SHN",16,16,15.3,15.3,30500,1631059200
"2021-09-09","SHN",15.3,15.7,15.1,15.7,35700,1631145600
"2021-09-10","SHN",15.6,15.8,15.6,15.7,28800,1631232000
"2021-09-13","SHN",15.6,15.7,15.4,15.6,30400,1631491200
"2021-09-14","SHN",15.6,15.7,15.5,15.6,31700,1631577600
"2021-09-15","SHN",15.7,16.7,15.7,15.8,37700,1631664000
"2021-09-16","SHN",15.9,16.5,15.8,16.5,56400,1631750400
"2021-09-17","SHN",16.5,16.6,16.2,16.5,59000,1631836800
"2021-09-20","SHN",16.6,16.6,16.4,16.6,55800,1632096000
"2021-09-21","SHN",16.5,17.5,16.4,17.2,67000,1632182400
"2021-09-22","SHN",17.5,17.8,17,17,36800,1632268800
"2021-09-23","SHN",17,17,16,16.1,34100,1632355200
"2021-09-24","SHN",16.1,16.3,16.1,16.2,61000,1632441600
"2021-09-27","SHN",16.2,17,16.2,16.3,17600,1632700800
"2021-09-28","SHN",16.5,16.9,16.4,16.9,55200,1632787200
"2021-09-29","SHN",17,17,16.9,16.9,31600,1632873600
"2021-09-30","SHN",17,17.3,17,17.1,67000,1632960000
"2021-10-01","SHN",18.8,18.8,16.7,17.4,97700,1633046400
"2021-10-04","SHN",17.4,18.5,17.2,18.2,111100,1633305600
"2021-10-05","SHN",18.2,18.7,17.9,18.4,78400,1633392000
"2021-10-06","SHN",18.4,19,17.6,18.5,56900,1633478400
"2021-10-07","SHN",18.4,18.6,18.3,18.4,55200,1633564800
"2021-10-08","SHN",18.5,19.1,18.2,19,73100,1633651200
"2021-10-11","SHN",19,19.1,18.7,19,36200,1633910400
"2021-10-12","SHN",19.1,19.4,18.9,19.3,51500,1633996800
"2021-10-13","SHN",19.3,19.4,19.2,19.3,50600,1634083200
"2021-10-14","SHN",19.4,19.5,19,19.5,54400,1634169600
"2021-10-15","SHN",19.5,19.6,19.1,19.4,48100,1634256000
"2021-10-18","SHN",19.4,19.5,19.2,19.4,51100,1634515200
"2021-10-19","SHN",19.4,19.4,19.1,19.3,51500,1634601600
"2021-10-20","SHN",19.3,19.3,18.7,19,50300,1634688000
"2021-10-21","SHN",19,19,18.7,19,50200,1634774400
"2021-10-22","SHN",19,19,18.3,18.6,35800,1634860800
"2021-10-25","SHN",18.6,18.6,17.7,18.3,38600,1635120000
"2021-10-26","SHN",18.2,18.4,18.1,18.1,37000,1635206400
"2021-10-27","SHN",18.1,18.2,18,18.1,34900,1635292800
"2021-10-28","SHN",18.1,18.1,17.5,17.8,38800,1635379200
"2021-10-29","SHN",17.8,17.8,17.6,17.8,23900,1635465600
"2021-11-01","SHN",17.8,17.8,17.5,17.8,32700,1635724800
"2021-11-02","SHN",17.8,17.9,17.7,17.8,34800,1635811200
"2021-11-03","SHN",17.8,17.8,17.7,17.7,14900,1635897600
"2021-11-04","SHN",17.6,17.7,17.5,17.7,20000,1635984000
"2021-11-05","SHN",17.7,17.7,17.2,17.5,25900,1636070400
"2021-11-08","SHN",17.5,17.6,17.4,17.5,21300,1636329600
"2021-11-09","SHN",17.5,17.6,17.4,17.6,25400,1636416000
"2021-11-10","SHN",17.6,17.6,17.4,17.5,26500,1636502400
"2021-11-11","SHN",17.5,17.5,17.2,17.4,33300,1636588800
"2021-11-12","SHN",17.5,18,17.4,17.4,23000,1636675200
"2021-11-15","SHN",17.4,18.4,17.4,17.6,31100,1636934400
"2021-11-16","SHN",17.7,19.1,17.7,17.9,42200,1637020800
"2021-11-17","SHN",18,18,17.6,17.8,24100,1637107200
"2021-11-18","SHN",17.8,17.8,17.2,17.7,25000,1637193600
"2021-11-19","SHN",17.4,17.5,16.9,17.1,60400,1637280000
"2021-11-22","SHN",16.9,17.1,15.4,16.5,57100,1637539200
"2021-11-23","SHN",16.5,16.5,16.1,16.5,18500,1637625600
"2021-11-24","SHN",17.7,17.7,16.2,16.2,22200,1637712000
"2021-11-25","SHN",16.3,16.3,16.2,16.2,18500,1637798400
"2021-11-26","SHN",16.3,16.4,16.1,16.2,31100,1637884800
"2021-11-29","SHN",16.1,16.3,16,16.2,28900,1638144000
"2021-11-30","SHN",16.2,16.2,16,16,25800,1638230400
"2021-12-01","SHN",16,16,15.9,16,21200,1638316800
"2021-12-02","SHN",16.1,16.1,15.9,16,30300,1638403200
"2021-12-03","SHN",16,16,15.9,15.9,21300,1638489600
"2021-12-06","SHN",15.9,16,15.6,15.7,20800,1638748800
"2021-12-07","SHN",15.8,15.8,15.6,15.8,15300,1638835200
"2021-12-08","SHN",15.7,15.8,15.6,15.6,13100,1638921600
"2021-12-09","SHN",15.6,15.8,15.4,15.7,24100,1639008000
"2021-12-10","SHN",15.7,16,15.7,16,25100,1639094400
"2021-12-13","SHN",16.2,17,16,17,61300,1639353600
"2021-12-14","SHN",17.1,17.1,16.2,16.7,22100,1639440000
"2021-12-15","SHN",16.7,17.7,16.3,16.6,10700,1639526400
"2021-12-16","SHN",16.6,16.7,16.2,16.7,17300,1639612800
"2021-12-17","SHN",16.7,16.8,16,16.5,16100,1639699200
"2021-12-20","SHN",17.3,17.3,16.2,16.4,18700,1639958400
"2021-12-21","SHN",16.3,16.3,16.1,16.3,15700,1640044800
"2021-12-22","SHN",16.1,17,15.7,17,21100,1640131200
"2021-12-23","SHN",16.5,17.6,16,16.2,10800,1640217600
"2021-12-24","SHN",16.9,16.9,15.9,16.3,15700,1640304000
"2021-12-27","SHN",17.5,17.5,16.1,16.4,11400,1640563200
"2021-12-28","SHN",16.2,17.1,15.9,16.2,31500,1640649600
"2021-12-29","SHN",16.4,16.4,16.1,16.2,32500,1640736000
"2021-12-30","SHN",16.3,16.3,16,16.1,44100,1640822400
"2021-12-31","SHN",16.1,16.1,16,16.1,10800,1640908800
"2022-01-04","SHN",16.1,16.3,16,16.3,28800,1641254400
"2022-01-05","SHN",16.3,17.9,14.7,16.3,45100,1641340800
"2022-01-06","SHN",17.1,17.1,16.1,16.3,41300,1641427200
"2022-01-07","SHN",16.6,16.8,14.8,16.4,8500,1641513600
"2022-01-10","SHN",16.7,16.7,15.6,16.3,6500,1641772800
"2022-01-11","SHN",16.2,16.2,15.9,16,15300,1641859200
"2022-01-12","SHN",15.9,16.1,15.8,16.1,12000,1641945600
"2022-01-13","SHN",15.9,16,15.8,15.9,10500,1642032000
"2022-01-14","SHN",16,16,15.6,15.7,13700,1642118400
"2022-01-17","SHN",16.1,16.1,15.6,15.9,20600,1642377600
"2022-01-18","SHN",15.8,15.8,15.5,15.8,11600,1642464000
"2022-01-19","SHN",15.5,15.8,15.5,15.7,9700,1642550400
"2022-01-20","SHN",15.5,15.7,15.5,15.7,10000,1642636800
"2022-01-21","SHN",15.7,15.9,15.4,15.7,10300,1642723200
"2022-01-24","SHN",15.5,15.6,15.5,15.6,6400,1642982400
"2022-01-25","SHN",15.5,15.5,15.2,15.5,14700,1643068800
"2022-01-26","SHN",16.7,17,15.4,15.5,17200,1643155200
"2022-01-27","SHN",15.5,15.7,15.4,15.5,5800,1643241600
"2022-01-28","SHN",15.9,15.9,15.3,15.5,5100,1643328000
"2022-02-07","SHN",15.2,15.6,15.2,15.6,11200,1644192000
"2022-02-08","SHN",16,17,15.6,15.8,11000,1644278400
"2022-02-09","SHN",15.8,15.8,15.7,15.8,13300,1644364800
"2022-02-10","SHN",15.9,15.9,15,15.6,14700,1644451200
"2022-02-11","SHN",16.4,16.4,15.4,15.6,7900,1644537600
"2022-02-14","SHN",16.2,16.2,15,15.6,10000,1644796800
"2022-02-15","SHN",17,17,15.3,15.5,10300,1644883200
"2022-02-16","SHN",15.4,15.4,15.1,15.4,9500,1644969600
"2022-02-17","SHN",15.5,15.5,15.4,15.5,7800,1645056000
"2022-02-18","SHN",15.8,15.8,15,15.4,10300,1645142400
"2022-02-21","SHN",15.5,15.5,15.2,15.4,11600,1645401600
"2022-02-22","SHN",15.3,15.4,15,15.3,12600,1645488000
"2022-02-23","SHN",15.3,15.4,15,15.3,13700,1645574400
"2022-02-24","SHN",15.3,15.3,15,15.3,19900,1645660800
"2022-02-25","SHN",15.3,15.3,14.9,15.3,18500,1645747200
"2022-02-28","SHN",15.2,15.3,15,15.1,8800,1646006400
"2022-03-01","SHN",15.2,15.2,14.8,14.8,18500,1646092800
"2022-03-02","SHN",14.9,15,14.7,14.7,13200,1646179200
"2022-03-03","SHN",14.8,15.3,14.8,15.3,17000,1646265600
"2022-03-04","SHN",15.3,15.6,15,15.3,24800,1646352000
"2022-03-07","SHN",15.3,15.3,14.7,15,28400,1646611200
"2022-03-08","SHN",14.9,14.9,14.4,14.8,27200,1646697600
"2022-03-09","SHN",14.7,14.8,14.5,14.7,9600,1646784000
"2022-03-10","SHN",14.7,14.9,14.5,14.9,18800,1646870400
"2022-03-11","SHN",14.9,14.9,14.8,14.9,9800,1646956800
"2022-03-14","SHN",14.8,14.9,14.4,14.9,11100,1647216000
"2022-03-15","SHN",14.9,14.9,14.7,14.9,7700,1647302400
"2022-03-16","SHN",14.9,14.9,14.6,14.8,8700,1647388800
"2022-03-17","SHN",14.8,14.9,14.5,14.9,21200,1647475200
"2022-03-18","SHN",14.9,14.9,14.7,14.9,10800,1647561600
"2022-03-21","SHN",15.2,15.3,14.6,14.8,18300,1647820800
"2022-03-22","SHN",14.9,14.9,14.5,14.9,35800,1647907200
"2022-03-23","SHN",14.9,14.9,14.7,14.9,15500,1647993600
"2022-03-24","SHN",14.9,14.9,14.7,14.9,9600,1648080000
"2022-03-25","SHN",14.9,15.3,14.6,14.9,20500,1648166400
"2022-03-28","SHN",14.8,14.8,14.5,14.7,17200,1648425600
"2022-03-29","SHN",14.7,15.3,14.6,14.8,21900,1648512000
"2022-03-30","SHN",14.8,14.8,14.5,14.7,6400,1648598400
"2022-03-31","SHN",14.7,14.8,14.6,14.7,12100,1648684800
"2022-04-01","SHN",14.8,14.8,14.5,14.5,9300,1648771200
"2022-04-04","SHN",14.5,14.7,14.5,14.5,14300,1649030400
"2022-04-05","SHN",14.5,14.7,14.4,14.7,16300,1649116800
"2022-04-06","SHN",14.7,14.7,14.4,14.5,8300,1649203200
"2022-04-07","SHN",14.5,14.5,14.3,14.4,3900,1649289600
"2022-04-08","SHN",14.4,14.5,14.3,14.3,3900,1649376000
"2022-04-12","SHN",14.2,14.2,14,14.1,7200,1649721600
"2022-04-13","SHN",13.9,14,13.5,13.9,6900,1649808000
"2022-04-14","SHN",13.9,13.9,13.7,13.9,3400,1649894400
"2022-04-15","SHN",13.8,13.8,13.5,13.8,6400,1649980800
"2022-04-18","SHN",13.7,13.7,13,13.6,6700,1650240000
"2022-04-19","SHN",13.6,13.6,13.5,13.5,3300,1650326400
"2022-04-20","SHN",13.4,13.4,12.8,12.8,5800,1650412800
"2022-04-21","SHN",12.5,12.5,11.6,11.8,15900,1650499200
"2022-04-22","SHN",12,12.2,10.8,10.8,6200,1650585600
"2022-04-25","SHN",10.9,11.8,10.5,10.8,20600,1650844800
"2022-04-26","SHN",10.8,11,10.4,11,9700,1650931200
"2022-04-27","SHN",11,11.7,11,11.7,7500,1651017600
"2022-04-28","SHN",11.7,11.7,11,11.5,7600,1651104000
"2022-04-29","SHN",11.2,11.6,10.7,11.6,6800,1651190400
"2022-05-04","SHN",11.6,12.3,11.6,12.3,7800,1651622400
"2022-05-05","SHN",13.5,13.5,12,12,6900,1651708800
"2022-05-06","SHN",12,12,11,11.9,2600,1651795200
"2022-05-09","SHN",11.3,11.3,10.8,11,6000,1652054400
"2022-05-10","SHN",10.9,11.4,10.9,11.4,2500,1652140800
"2022-05-11","SHN",11.3,11.4,11,11,7800,1652227200
"2022-05-12","SHN",11,11,10.7,10.7,1700,1652313600
"2022-05-13","SHN",11,11.2,10.7,10.7,4500,1652400000
"2022-05-16","SHN",10.7,11.3,10.7,10.9,9700,1652659200
"2022-05-17","SHN",11.1,11.1,10.5,10.7,6500,1652745600
"2022-05-18","SHN",10.9,10.9,10.4,10.9,2400,1652832000
"2022-05-19","SHN",10.9,10.9,10.9,10.9,1800,1652918400
"2022-05-20","SHN",10.9,10.9,10.5,10.5,900,1653004800
"2022-05-23","SHN",10.3,10.5,10,10.5,5000,1653264000
"2022-05-24","SHN",10.5,10.5,10.5,10.5,700,1653350400
"2022-05-25","SHN",10.5,10.5,10.5,10.5,1600,1653436800
"2022-05-26","SHN",10.1,10.4,10,10.3,4400,1653523200
"2022-05-27","SHN",10.3,10.3,9.9,10.3,3600,1653609600
"2022-05-30","SHN",10.2,10.3,10.2,10.3,2100,1653868800
"2022-05-31","SHN",10.3,10.3,10.3,10.3,1600,1653955200
"2022-06-01","SHN",10.2,10.2,10.1,10.1,1700,1654041600
"2022-06-02","SHN",10.2,10.2,10,10,1400,1654128000
"2022-06-03","SHN",10,10.2,9.8,10.2,11000,1654214400
"2022-06-06","SHN",10.1,10.2,10,10.1,13100,1654473600
"2022-06-07","SHN",10.1,10.2,10.1,10.1,4700,1654560000
"2022-06-08","SHN",10.1,10.2,10,10.2,5200,1654646400
"2022-06-09","SHN",10,10.1,9.2,10.1,6000,1654732800
"2022-06-10","SHN",10.1,10.1,10.1,10.1,100,1654819200
"2022-06-13","SHN",10,10,9.6,9.6,11200,1655078400
"2022-06-14","SHN",9.6,9.8,9.2,9.6,18800,1655164800
"2022-06-15","SHN",9.1,9.5,9.1,9.3,4800,1655251200
"2022-06-16","SHN",9.6,9.6,9.1,9.1,5600,1655337600
"2022-06-17","SHN",9,9,8.2,8.4,14800,1655424000
"2022-06-20","SHN",8.5,8.5,8.3,8.3,4700,1655683200
"2022-06-21","SHN",8.5,8.5,7.6,7.6,1300,1655769600
"2022-06-22","SHN",7.6,7.6,7.6,7.6,1000,1655856000
"2022-06-23","SHN",7.6,7.6,7.4,7.6,1200,1655942400
"2022-06-24","SHN",7.7,7.8,7.7,7.8,2000,1656028800
"2022-06-27","SHN",7.5,7.5,7.2,7.2,8400,1656288000
"2022-06-28","SHN",6.8,7.2,6.8,7.2,600,1656374400
"2022-06-29","SHN",7.3,7.3,6.8,7.3,11100,1656460800
"2022-06-30","SHN",7.3,7.3,7,7,300,1656547200
"2022-07-01","SHN",6.8,7.5,6.8,7.5,2000,1656633600
"2022-07-04","SHN",7.2,7.5,7,7.5,800,1656892800
"2022-07-05","SHN",7.5,7.5,6.8,7.5,1100,1656979200
"2022-07-06","SHN",7.4,7.4,7,7,400,1657065600
"2022-07-07","SHN",7,7.5,7,7.5,700,1657152000
"2022-07-08","SHN",7,7.6,7,7.5,2800,1657238400
"2022-07-11","SHN",7.5,7.6,6.8,7.4,6400,1657497600
"2022-07-12","SHN",7.4,7.4,7.4,7.4,200,1657584000
"2022-07-13","SHN",7.5,7.5,7.1,7.1,300,1657670400
"2022-07-14","SHN",6.8,7.1,6.7,6.7,800,1657756800
"2022-07-15","SHN",6.7,7.3,6.7,7.3,2200,1657843200
"2022-07-18","SHN",7.3,7.7,7.2,7.5,2100,1658102400
"2022-07-19","SHN",7.5,7.5,7.5,7.5,100,1658188800
"2022-07-20","SHN",7.1,7.6,7,7.6,1700,1658275200
"2022-07-21","SHN",7.8,7.8,7.8,7.8,100,1658361600
"2022-07-22","SHN",7.2,7.6,7.2,7.6,400,1658448000
"2022-07-25","SHN",7.7,7.7,7.3,7.5,400,1658707200
"2022-07-26","SHN",7.5,7.5,7.5,7.5,100,1658793600
"2022-07-27","SHN",7.1,7.9,7,7.9,900,1658880000
"2022-07-28","SHN",7.3,7.8,7.2,7.8,3200,1658966400
"2022-07-29","SHN",7.3,7.8,7.3,7.6,3700,1659052800
