"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-23","VGS",10.99,11.57,10.74,11.48,371600,1608681600
"2020-12-24","VGS",11.57,11.57,10.82,11.24,74100,1608768000
"2020-12-25","VGS",11.32,11.4,11.07,11.24,88000,1608854400
"2020-12-28","VGS",11.24,11.32,10.33,10.74,245600,1609113600
"2020-12-29","VGS",11.15,11.15,10.58,10.74,134200,1609200000
"2020-12-30","VGS",10.74,10.74,10.16,10.33,264700,1609286400
"2020-12-31","VGS",10.41,10.58,10.33,10.58,40400,1609372800
"2021-01-04","VGS",10.58,11.24,10.33,10.74,377200,1609718400
"2021-01-05","VGS",10.91,10.91,10.33,10.33,273100,1609804800
"2021-01-06","VGS",10.58,10.58,10.08,10.33,267800,1609891200
"2021-01-07","VGS",10.33,10.41,10.16,10.33,98400,1609977600
"2021-01-08","VGS",10.41,10.74,10.25,10.41,255100,1610064000
"2021-01-11","VGS",10.41,10.66,10.33,10.49,272200,1610323200
"2021-01-12","VGS",10.99,11.48,10.58,11.48,908100,1610409600
"2021-01-13","VGS",11.65,11.98,11.48,11.57,674600,1610496000
"2021-01-14","VGS",11.65,11.73,11.4,11.57,164000,1610582400
"2021-01-15","VGS",11.57,11.65,11.15,11.4,469700,1610668800
"2021-01-18","VGS",11.48,11.57,11.15,11.15,363700,1610928000
"2021-01-19","VGS",11.24,11.32,10.08,10.49,576600,1611014400
"2021-01-20","VGS",10.49,10.49,9.5,10.25,183500,1611100800
"2021-01-21","VGS",10.49,10.82,10.33,10.74,196400,1611187200
"2021-01-22","VGS",10.74,11.07,10.74,10.99,449200,1611273600
"2021-01-25","VGS",10.91,11.15,10.74,10.99,237400,1611532800
"2021-01-26","VGS",10.99,10.99,10.41,10.66,277200,1611619200
"2021-01-27","VGS",10.66,11.07,9.75,10.08,171300,1611705600
"2021-01-28","VGS",10.08,10.08,9.09,9.09,327900,1611792000
"2021-01-29","VGS",8.26,10,8.18,10,281100,1611878400
"2021-02-01","VGS",10.33,10.82,9.83,10.16,179900,1612137600
"2021-02-02","VGS",10.16,10.25,9.67,10.16,116100,1612224000
"2021-02-03","VGS",10.08,10.66,10.08,10.49,157900,1612310400
"2021-02-04","VGS",10.49,10.58,10.25,10.49,116200,1612396800
"2021-02-05","VGS",10.49,10.74,10.41,10.41,152400,1612483200
"2021-02-08","VGS",10.49,10.49,9.92,10.16,100600,1612742400
"2021-02-09","VGS",10.16,10.33,9.75,10.25,83600,1612828800
"2021-02-17","VGS",10.25,10.58,10.25,10.49,195800,1613520000
"2021-02-18","VGS",10.58,11.48,10.58,11.48,1123500,1613606400
"2021-02-19","VGS",11.57,12.56,11.15,12.56,1364000,1613692800
"2021-02-22","VGS",12.89,13.8,12.48,12.97,554700,1613952000
"2021-02-23","VGS",13.14,13.22,12.56,12.72,534400,1614038400
"2021-02-24","VGS",12.81,13.22,12.23,12.56,638100,1614124800
"2021-02-25","VGS",12.56,13.8,12.56,13.8,1264500,1614211200
"2021-02-26","VGS",13.96,15.12,13.88,15.12,1180600,1614297600
"2021-03-01","VGS",15.37,15.87,14.87,15.2,664300,1614556800
"2021-03-02","VGS",15.2,15.2,14.38,14.87,763500,1614643200
"2021-03-03","VGS",14.87,16.36,14.46,16.28,701600,1614729600
"2021-03-04","VGS",16.28,17.1,14.96,15.87,849600,1614816000
"2021-03-05","VGS",15.87,16.03,15.12,15.7,703600,1614902400
"2021-03-08","VGS",15.62,17.27,15.37,16.69,722300,1615161600
"2021-03-09","VGS",16.69,16.94,15.7,16.11,352100,1615248000
"2021-03-10","VGS",16.11,16.11,15.62,15.78,304100,1615334400
"2021-03-11","VGS",15.78,16.2,15.45,15.78,472500,1615420800
"2021-03-12","VGS",15.78,15.95,15.45,15.62,312900,1615507200
"2021-03-15","VGS",15.7,15.7,15.12,15.2,649800,1615766400
"2021-03-16","VGS",15.2,15.29,14.79,14.87,665000,1615852800
"2021-03-17","VGS",14.87,15.7,14.87,15.53,358100,1615939200
"2021-03-18","VGS",15.62,15.78,15.2,15.45,234700,1616025600
"2021-03-19","VGS",14.71,15.53,14.46,15.29,259800,1616112000
"2021-03-22","VGS",15.29,15.29,14.87,15.12,326200,1616371200
"2021-03-23","VGS",15.12,15.87,14.96,15.53,764900,1616457600
"2021-03-24","VGS",15.53,15.53,14.79,15.04,300600,1616544000
"2021-03-25","VGS",15.37,15.37,14.87,14.87,356000,1616630400
"2021-03-26","VGS",14.71,15.04,13.39,14.54,659500,1616716800
"2021-03-29","VGS",14.63,14.79,14.29,14.71,212900,1616976000
"2021-03-30","VGS",14.87,14.96,14.46,14.71,263200,1617062400
"2021-03-31","VGS",14.63,16.11,14.38,16.11,1937200,1617148800
"2021-04-01","VGS",16.94,17.27,16.03,16.2,393100,1617235200
"2021-04-02","VGS",16.36,16.61,15.78,16.03,455200,1617321600
"2021-04-05","VGS",16.03,16.11,15.29,16.03,632800,1617580800
"2021-04-06","VGS",16.03,16.94,16.03,16.36,779200,1617667200
"2021-04-07","VGS",16.36,17.93,16.36,17.93,890100,1617753600
"2021-04-08","VGS",17.93,18.18,17.19,17.85,660100,1617840000
"2021-04-09","VGS",17.77,19.58,17.35,19.25,737700,1617926400
"2021-04-12","VGS",19.25,19.5,18.76,19.09,516200,1618185600
"2021-04-13","VGS",19.09,19.34,17.35,17.77,820800,1618272000
"2021-04-14","VGS",17.77,19,17.35,18.92,709100,1618358400
"2021-04-15","VGS",18.67,19.75,18.43,19,644600,1618444800
"2021-04-16","VGS",19,19.17,17.35,18.76,971600,1618531200
"2021-04-19","VGS",18.76,20.24,18.1,20.16,1724700,1618790400
"2021-04-20","VGS",20.66,20.66,18.84,19.09,795800,1618876800
"2021-04-22","VGS",19,19,17.77,17.77,625100,1619049600
"2021-04-23","VGS",17.35,18.1,16.53,18.1,993900,1619136000
"2021-04-26","VGS",18.59,18.59,16.69,16.69,574000,1619395200
"2021-04-27","VGS",16.69,17.27,16.03,16.69,410100,1619481600
"2021-04-28","VGS",16.69,17.6,16.69,17.1,304600,1619568000
"2021-04-29","VGS",17.35,17.77,17.02,17.52,420700,1619654400
"2021-05-04","VGS",17.52,18.1,16.11,17.93,380200,1620086400
"2021-05-05","VGS",18.01,18.18,17.52,17.68,474500,1620172800
"2021-05-06","VGS",17.68,18.59,17.43,18.18,811500,1620259200
"2021-05-07","VGS",18.18,19.09,17.77,18.59,1149500,1620345600
"2021-05-10","VGS",18.59,20.24,18.26,20.16,1158100,1620604800
"2021-05-11","VGS",20.16,21.07,19.17,19.25,1300300,1620691200
"2021-05-12","VGS",19.34,19.34,18.59,19.17,618400,1620777600
"2021-05-13","VGS",19.17,19.34,18.43,18.51,796800,1620864000
"2021-05-14","VGS",18.01,18.51,16.94,17.68,916500,1620950400
"2021-05-17","VGS",17.6,17.68,16.94,17.68,597900,1621209600
"2021-05-18","VGS",17.68,18.51,17.68,18.43,379600,1621296000
"2021-05-19","VGS",18.34,18.34,17.35,17.77,299300,1621382400
"2021-05-20","VGS",17.77,17.77,16.86,17.02,681000,1621468800
"2021-05-21","VGS",16.86,16.94,16.2,16.36,495900,1621555200
"2021-05-24","VGS",16.36,16.77,16.11,16.2,389400,1621814400
"2021-05-25","VGS",16.28,17.27,16.28,17.19,435300,1621900800
"2021-05-26","VGS",17.19,17.35,16.61,16.77,320600,1621987200
"2021-05-27","VGS",16.69,16.69,16.2,16.53,344300,1622073600
"2021-05-28","VGS",16.53,16.53,16.2,16.44,347000,1622160000
"2021-05-31","VGS",16.53,17.35,16.53,16.94,384600,1622419200
"2021-06-01","VGS",17.02,17.27,16.61,16.77,282500,1622505600
"2021-06-02","VGS",16.77,16.86,16.53,16.61,343600,1622592000
"2021-06-03","VGS",17.39,17.57,16.78,16.96,404500,1622678400
"2021-06-04","VGS",16.96,17.65,16.87,17.57,578600,1622764800
"2021-06-07","VGS",17.57,18.52,17.57,18.26,1046300,1623024000
"2021-06-08","VGS",18.44,18.52,16.96,17.04,529900,1623110400
"2021-06-09","VGS",16.96,17.83,16.52,17.39,317600,1623196800
"2021-06-10","VGS",18.26,18.26,17.04,17.04,461200,1623283200
"2021-06-11","VGS",17.04,17.39,17.04,17.3,299100,1623369600
"2021-06-14","VGS",17.22,17.3,16.7,16.87,415100,1623628800
"2021-06-15","VGS",16.7,16.96,16.43,16.7,470100,1623715200
"2021-06-16","VGS",16.7,16.7,16.09,16.26,392600,1623801600
"2021-06-17","VGS",16.26,16.43,15.91,16.43,228800,1623888000
"2021-06-18","VGS",16.52,17.65,16.52,17.57,849100,1623974400
"2021-06-21","VGS",17.57,17.57,16.96,17.04,323000,1624233600
"2021-06-22","VGS",17.04,17.39,16.87,16.96,209100,1624320000
"2021-06-23","VGS",16.96,16.96,16.61,16.87,193800,1624406400
"2021-06-24","VGS",16.7,16.78,16.35,16.61,247900,1624492800
"2021-06-25","VGS",16.61,16.61,16.35,16.43,218100,1624579200
"2021-06-28","VGS",16.52,17.39,16.52,17.04,402600,1624838400
"2021-06-29","VGS",17.04,17.04,16.52,16.52,167600,1624924800
"2021-06-30","VGS",16.52,16.78,16.52,16.52,96800,1625011200
"2021-07-01","VGS",16.52,16.87,16.35,16.43,198900,1625097600
"2021-07-02","VGS",16.61,16.7,16.35,16.43,177200,1625184000
"2021-07-05","VGS",16.52,16.61,16.18,16.18,273000,1625443200
"2021-07-06","VGS",16.18,16.35,14.61,14.61,319000,1625529600
"2021-07-07","VGS",14.7,15.39,14,14.52,380800,1625616000
"2021-07-08","VGS",14.52,14.52,14.09,14.17,179000,1625702400
"2021-07-09","VGS",14.17,14.17,12.78,13.04,373800,1625788800
"2021-07-12","VGS",13.04,13.13,11.74,11.91,451700,1626048000
"2021-07-13","VGS",11.91,12.44,11.91,12.17,112600,1626134400
"2021-07-14","VGS",12.44,13.04,12.26,12.61,189000,1626220800
"2021-07-15","VGS",12.35,13.3,12.17,13.04,154400,1626307200
"2021-07-16","VGS",13.48,13.48,12.96,13.04,147500,1626393600
"2021-07-19","VGS",13.04,13.04,11.83,12.17,220900,1626652800
"2021-07-20","VGS",12,12.96,11.74,12.96,221800,1626739200
"2021-07-21","VGS",13.04,13.04,12.52,12.52,121100,1626825600
"2021-07-22","VGS",12.52,12.7,12.35,12.7,118200,1626912000
"2021-07-23","VGS",12.61,12.78,12.35,12.44,124600,1626998400
"2021-07-26","VGS",12.44,12.44,12,12.17,130200,1627257600
"2021-07-27","VGS",12.17,12.61,12.09,12.35,155600,1627344000
"2021-07-28","VGS",12.35,12.52,12.35,12.52,71500,1627430400
"2021-07-29","VGS",12.52,12.7,12.52,12.61,133600,1627516800
"2021-07-30","VGS",12.87,13.3,12.7,13.22,238400,1627603200
"2021-08-02","VGS",13.22,13.48,12.78,13.22,248300,1627862400
"2021-08-03","VGS",13.13,13.48,13.04,13.3,288700,1627948800
"2021-08-04","VGS",13.3,13.91,13.22,13.65,312500,1628035200
"2021-08-05","VGS",13.65,13.91,13.57,13.83,174400,1628121600
"2021-08-06","VGS",13.83,13.91,13.57,13.57,163600,1628208000
"2021-08-09","VGS",13.57,13.91,13.3,13.83,257000,1628467200
"2021-08-10","VGS",13.91,14.61,13.91,14.61,553600,1628553600
"2021-08-11","VGS",14.7,16,14.61,16,1014600,1628640000
"2021-08-12","VGS",16.09,17.57,16.09,17.57,1240200,1628726400
"2021-08-13","VGS",18.26,19.22,17.39,18.26,1324000,1628812800
"2021-08-16","VGS",18.7,19.57,18.26,19.39,1293200,1629072000
"2021-08-17","VGS",19.39,21.3,19.39,21.22,2087700,1629158400
"2021-08-18","VGS",21.22,23.3,21.22,22.61,973200,1629244800
"2021-08-19","VGS",22.7,24.87,22.61,24.87,1058200,1629331200
"2021-08-20","VGS",25.22,27.3,25.22,27.22,1475700,1629417600
"2021-08-23","VGS",27.48,29.91,27.39,29.91,875400,1629676800
"2021-08-24","VGS",30.26,32.17,26.96,26.96,385700,1629763200
"2021-08-25","VGS",24.26,27.83,24.26,26.7,1901400,1629849600
"2021-08-26","VGS",27.39,28,24.78,25.22,915200,1629936000
"2021-08-27","VGS",25.22,26.96,23.91,26.52,522600,1630022400
"2021-08-30","VGS",26.44,28.18,26.44,28,1023500,1630281600
"2021-08-31","VGS",28.26,30.44,27.05,29.13,884300,1630368000
"2021-09-01","VGS",29.13,30.44,29.05,29.83,407900,1630454400
"2021-09-06","VGS",29.83,32.78,29.83,32.61,1092200,1630886400
"2021-09-07","VGS",32.61,32.96,30.18,30.35,1119600,1630972800
"2021-09-08","VGS",30.35,31.39,29.91,30.7,487400,1631059200
"2021-09-09","VGS",30.7,32,30.09,30.96,331200,1631145600
"2021-09-10","VGS",30.96,31.83,30.61,31.13,525700,1631232000
"2021-09-13","VGS",31.22,31.48,29.31,29.91,646700,1631491200
"2021-09-14","VGS",29.91,30,28.7,28.7,514100,1631577600
"2021-09-15","VGS",28.7,30.78,28.52,30.52,530300,1631664000
"2021-09-16","VGS",30.52,31.13,29.39,30.18,251000,1631750400
"2021-09-17","VGS",29.91,32.7,29.05,31.31,1250200,1631836800
"2021-09-20","VGS",32.35,32.61,30.52,31.05,1070200,1632096000
"2021-09-21","VGS",31.05,31.31,28,31.31,505900,1632182400
"2021-09-22","VGS",31.39,31.74,30,31.05,650500,1632268800
"2021-09-23","VGS",31.05,31.05,29.91,29.91,390300,1632355200
"2021-09-24","VGS",29.91,30,29.13,29.31,383900,1632441600
"2021-09-27","VGS",28.7,29.31,26.44,26.44,1259600,1632700800
"2021-09-28","VGS",26.44,27.83,25.65,27.65,475900,1632787200
"2021-09-29","VGS",28.18,28.26,27.13,27.91,219800,1632873600
"2021-09-30","VGS",28.18,28.18,27.57,27.91,240300,1632960000
"2021-10-01","VGS",27.91,28.7,27.39,28.26,480500,1633046400
"2021-10-04","VGS",28.26,30.61,27.91,30.26,648000,1633305600
"2021-10-05","VGS",30.44,30.96,30.09,30.44,603500,1633392000
"2021-10-06","VGS",30.44,30.87,30.26,30.61,382800,1633478400
"2021-10-07","VGS",30.78,30.87,30.44,30.61,331700,1633564800
"2021-10-08","VGS",30.87,30.87,30.18,30.52,423600,1633651200
"2021-10-11","VGS",30.52,30.87,30,30.09,501900,1633910400
"2021-10-12","VGS",30.09,30.35,29.05,29.13,662000,1633996800
"2021-10-13","VGS",29.13,29.48,27.83,29.22,362200,1634083200
"2021-10-14","VGS",29.48,31.74,29.48,31.74,1342600,1634169600
"2021-10-15","VGS",31.74,34.87,31.74,34.87,2085800,1634256000
"2021-10-18","VGS",34.87,37.91,34.78,36.7,1097100,1634515200
"2021-10-19","VGS",36.52,36.96,35.31,36.26,849700,1634601600
"2021-10-20","VGS",36.52,38.17,34.78,35.65,1089200,1634688000
"2021-10-21","VGS",35.22,37.83,35.22,36.96,583000,1634774400
"2021-10-22","VGS",37.39,37.57,36.09,36.35,806000,1634860800
"2021-10-25","VGS",36.35,36.52,35.57,35.57,711000,1635120000
"2021-10-26","VGS",35.57,36.87,34.35,36.87,715100,1635206400
"2021-10-27","VGS",36.87,37.83,36.09,36.7,544300,1635292800
"2021-10-28","VGS",36.7,39.48,36.52,39.13,879100,1635379200
"2021-10-29","VGS",39.13,39.74,38.26,38.52,557100,1635465600
"2021-11-01","VGS",38.52,39.05,36.52,36.78,956200,1635724800
"2021-11-02","VGS",36.7,37.05,35.91,36.26,1099700,1635811200
"2021-11-03","VGS",36.17,36.26,34.78,34.78,1211900,1635897600
"2021-11-04","VGS",34.78,36.52,33.91,36,615800,1635984000
"2021-11-05","VGS",35.91,36.44,34.96,36.17,545700,1636070400
"2021-11-08","VGS",36.17,36.52,35.74,36.52,529700,1636329600
"2021-11-09","VGS",36.52,36.7,35.65,36.35,554000,1636416000
"2021-11-10","VGS",36.35,36.35,34.44,35.65,733200,1636502400
"2021-11-11","VGS",35.39,35.39,33.91,33.91,817500,1636588800
"2021-11-12","VGS",33.91,37.31,33.91,37.31,1994300,1636675200
"2021-11-15","VGS",37.83,40.96,37.83,39.65,1436600,1636934400
"2021-11-16","VGS",40,40,37.39,38.52,1469100,1637020800
"2021-11-17","VGS",38.52,38.52,37.22,37.91,761200,1637107200
"2021-11-18","VGS",37.39,39.39,34.52,38.78,1022500,1637193600
"2021-11-19","VGS",38.78,39.05,36,38.78,979800,1637280000
"2021-11-22","VGS",38.7,38.78,36.61,38.26,781200,1637539200
"2021-11-23","VGS",37.91,38.52,36.7,38.26,465900,1637625600
"2021-11-24","VGS",38.7,42.09,38.7,42.09,2253500,1637712000
"2021-11-25","VGS",42.61,43.91,40.87,41.39,861900,1637798400
"2021-11-26","VGS",41.39,43.48,41.22,42.18,861200,1637884800
"2021-11-29","VGS",41.57,43.05,40,42.44,620500,1638144000
"2021-11-30","VGS",42.26,43.48,40.87,42.7,839600,1638230400
"2021-12-01","VGS",41.83,42.78,40.96,42.09,672300,1638316800
"2021-12-02","VGS",42.09,42.09,41.57,42.09,479800,1638403200
"2021-12-03","VGS",42.18,42.7,37.91,37.91,805400,1638489600
"2021-12-06","VGS",37.91,39.13,34.17,38,1466100,1638748800
"2021-12-07","VGS",37.83,39.05,35.65,38.17,440600,1638835200
"2021-12-08","VGS",38.09,38.35,36.96,38.17,412100,1638921600
"2021-12-09","VGS",38.26,40.7,38.17,39.57,753800,1639008000
"2021-12-10","VGS",39.57,40.44,39.13,40.26,615300,1639094400
"2021-12-13","VGS",40.26,41.31,40,40.7,452100,1639353600
"2021-12-14","VGS",40.61,43.39,39.57,40.87,791300,1639440000
"2021-12-15","VGS",41.74,41.74,39.57,40.87,381200,1639526400
"2021-12-16","VGS",40,40.87,39.74,40,299700,1639612800
"2021-12-17","VGS",40.18,41.74,39.05,40.87,869200,1639699200
"2021-12-20","VGS",41.74,42.61,40.87,41.57,877100,1639958400
"2021-12-21","VGS",41.57,43.65,40.87,43.05,1213700,1640044800
"2021-12-22","VGS",43.05,44.7,42.61,43.48,1045000,1640131200
"2021-12-23","VGS",43.48,44.35,41.74,42.96,543600,1640217600
"2021-12-24","VGS",42.61,42.96,41.74,42.52,500700,1640304000
"2021-12-27","VGS",42.61,42.61,40.61,41.83,771900,1640563200
"2021-12-28","VGS",41.74,41.83,40.78,41.22,652500,1640649600
"2021-12-29","VGS",39.65,41.48,39.65,41.31,641800,1640736000
"2021-12-30","VGS",41.31,41.31,39.91,40.78,482200,1640822400
"2021-12-31","VGS",40.44,40.52,37.83,38,1180500,1640908800
"2022-01-04","VGS",38,40.44,37.83,40.44,757700,1641254400
"2022-01-05","VGS",40.44,40.44,39.13,39.91,433900,1641340800
"2022-01-06","VGS",39.13,39.74,38.26,39.39,754800,1641427200
"2022-01-07","VGS",39.83,40.44,38.78,40.09,668200,1641513600
"2022-01-10","VGS",39.57,40,38.7,38.78,488600,1641772800
"2022-01-11","VGS",38.78,38.78,37.22,37.22,500800,1641859200
"2022-01-12","VGS",37.05,37.22,33.57,36.09,672400,1641945600
"2022-01-13","VGS",35.65,36.52,33.48,35.22,511300,1642032000
"2022-01-14","VGS",34.78,34.78,33.05,33.05,351300,1642118400
"2022-01-17","VGS",33.05,34.09,29.83,32.09,640000,1642377600
"2022-01-18","VGS",32.09,32.09,28.96,28.96,524000,1642464000
"2022-01-19","VGS",28.87,30,26.7,29.83,478600,1642550400
"2022-01-20","VGS",29.83,32.44,28.26,32.44,223500,1642636800
"2022-01-21","VGS",32.44,33.48,31.13,33.05,288400,1642723200
"2022-01-24","VGS",32.17,32.17,30,31.13,194900,1642982400
"2022-01-25","VGS",31.13,31.13,28.09,30.52,267700,1643068800
"2022-01-26","VGS",30.52,31.65,27.83,27.83,338600,1643155200
"2022-01-27","VGS",27.83,27.83,25.04,25.04,757100,1643241600
"2022-01-28","VGS",25.13,25.22,22.7,25.22,377700,1643328000
"2022-02-07","VGS",25.65,27.22,25.48,27.22,223400,1644192000
"2022-02-08","VGS",27.22,29.57,26.35,28.44,325200,1644278400
"2022-02-09","VGS",28.44,29.83,27.83,29.31,360500,1644364800
"2022-02-10","VGS",29.22,29.74,28.96,29.31,204700,1644451200
"2022-02-11","VGS",28.7,29.74,28.26,29.31,256200,1644537600
"2022-02-14","VGS",29.31,29.57,28.35,28.61,215100,1644796800
"2022-02-15","VGS",28.61,28.87,28.26,28.52,109700,1644883200
"2022-02-16","VGS",28.52,29.65,28.44,29.31,204300,1644969600
"2022-02-17","VGS",29.57,30,29.31,29.74,181800,1645056000
"2022-02-18","VGS",29.57,32.44,29.13,31.83,462400,1645142400
"2022-02-21","VGS",31.91,32.87,31.74,31.91,254800,1645401600
"2022-02-22","VGS",31.39,31.57,29.91,30.87,267900,1645488000
"2022-02-23","VGS",30.61,31.83,30.61,31.39,212000,1645574400
"2022-02-24","VGS",31.13,32.52,28.87,30.44,399600,1645660800
"2022-02-25","VGS",30.87,31.13,30.44,30.87,171600,1645747200
"2022-02-28","VGS",30.87,33.31,30.87,33.22,809600,1646006400
"2022-03-01","VGS",33.57,34.96,33.05,33.22,556700,1646092800
"2022-03-02","VGS",33.05,34.17,32.61,33.22,205800,1646179200
"2022-03-03","VGS",33.22,36.35,33.05,35.91,1229600,1646265600
"2022-03-04","VGS",35.91,36.52,34.7,34.7,542300,1646352000
"2022-03-07","VGS",34.78,36.7,34.78,35.48,461200,1646611200
"2022-03-08","VGS",37.83,38.26,33.48,33.48,608800,1646697600
"2022-03-09","VGS",33.48,34.87,32.7,34.17,517100,1646784000
"2022-03-10","VGS",34,34.78,33.83,34.52,232700,1646870400
"2022-03-11","VGS",34.7,34.96,32.96,32.96,432800,1646956800
"2022-03-14","VGS",32.96,33.22,30.61,30.61,604600,1647216000
"2022-03-15","VGS",30.61,31.48,30.09,31.31,458300,1647302400
"2022-03-16","VGS",31.31,32,31.22,31.48,118000,1647388800
"2022-03-17","VGS",32.17,32.17,30.78,31.13,226800,1647475200
"2022-03-18","VGS",31.31,31.83,30.87,31.57,192700,1647561600
"2022-03-21","VGS",31.57,32.87,31.57,32.17,255600,1647820800
"2022-03-22","VGS",32.35,32.7,31.83,32.7,274800,1647907200
"2022-03-23","VGS",32.78,33.39,32.44,32.52,183900,1647993600
"2022-03-24","VGS",32.17,32.44,32.09,32.09,237400,1648080000
"2022-03-25","VGS",31.83,32.44,31.74,32,292800,1648166400
"2022-03-28","VGS",32,32.61,30.78,31.05,373300,1648425600
"2022-03-29","VGS",31.13,32.26,31.13,31.57,248500,1648512000
"2022-03-30","VGS",31.48,31.65,30.44,30.7,330300,1648598400
"2022-03-31","VGS",30.7,31.39,30.44,30.52,152000,1648684800
"2022-04-01","VGS",30.52,31.13,30.44,31.13,170900,1648771200
"2022-04-04","VGS",31.22,31.57,30.7,31.31,233200,1649030400
"2022-04-05","VGS",31.31,31.65,31.22,31.22,151000,1649116800
"2022-04-06","VGS",31.22,32.17,31.22,31.48,238900,1649203200
"2022-04-07","VGS",31.74,32.52,31.05,31.39,112300,1649289600
"2022-04-08","VGS",31.39,31.39,28.26,30,138200,1649376000
"2022-04-12","VGS",29.57,30,27.39,27.39,159900,1649721600
"2022-04-13","VGS",27.57,28.18,27.05,28.09,111300,1649808000
"2022-04-14","VGS",28.26,28.87,28.09,28.7,107600,1649894400
"2022-04-15","VGS",28.44,28.52,27.65,27.65,57700,1649980800
"2022-04-18","VGS",27.74,27.83,25.48,26.44,188400,1650240000
"2022-04-19","VGS",26.96,26.96,24.35,24.35,134800,1650326400
"2022-04-20","VGS",24.35,24.78,22,22,165200,1650412800
"2022-04-21","VGS",22,22,19.83,20.18,393600,1650499200
"2022-04-22","VGS",20,21.04,18.18,18.18,326500,1650585600
"2022-04-25","VGS",18.18,19.13,16.43,16.43,597100,1650844800
"2022-04-26","VGS",16.43,17.39,14.96,17.39,229700,1650931200
"2022-04-27","VGS",18.26,19.13,17.3,19.13,208300,1651017600
"2022-04-28","VGS",19.91,20.61,19.13,20.26,278800,1651104000
"2022-04-29","VGS",20.96,22.26,20.18,22.26,340900,1651190400
"2022-05-04","VGS",22.7,23.48,21.74,22.96,240700,1651622400
"2022-05-05","VGS",23.91,23.91,21.13,21.74,273700,1651708800
"2022-05-06","VGS",21.57,22.44,20.35,21.48,255300,1651795200
"2022-05-09","VGS",21.48,21.48,19.39,19.39,163200,1652054400
"2022-05-10","VGS",17.57,19.48,17.48,18.35,352300,1652140800
"2022-05-11","VGS",18.87,20,18.7,19.83,189800,1652227200
"2022-05-12","VGS",19.57,20,18.26,18.44,189300,1652313600
"2022-05-13","VGS",18.26,18.44,16.61,16.61,375900,1652400000
"2022-05-16","VGS",16.61,18.18,16.18,16.7,138800,1652659200
"2022-05-17","VGS",17.13,18.35,16.52,18.35,184400,1652745600
"2022-05-18","VGS",19.13,19.91,18.18,19.39,329200,1652832000
"2022-05-19","VGS",19.65,19.65,18.35,19.04,163700,1652918400
"2022-05-20","VGS",18.96,19.65,18.87,19.65,133500,1653004800
"2022-05-23","VGS",19.65,20.26,18.7,19.04,240400,1653264000
"2022-05-24","VGS",19.04,19.04,17.39,18,166100,1653350400
"2022-05-25","VGS",17.83,19.57,17.65,19.04,268800,1653436800
"2022-05-26","VGS",19.04,19.83,19.04,19.48,247600,1653523200
"2022-05-27","VGS",19.48,21.39,19.48,21.13,513700,1653609600
"2022-05-30","VGS",21.74,21.74,20.87,20.96,168300,1653868800
"2022-05-31","VGS",20.96,20.96,20.35,20.44,252200,1653955200
"2022-06-01","VGS",20.09,20.35,19.65,19.83,346000,1654041600
"2022-06-02","VGS",19.83,20.44,19.57,19.74,173700,1654128000
"2022-06-03","VGS",19.91,20,19.39,19.74,192400,1654214400
"2022-06-06","VGS",19.74,19.83,18.96,18.96,163200,1654473600
"2022-06-07","VGS",18.7,18.87,18,18.52,250400,1654560000
"2022-06-08","VGS",18.96,19.57,18.52,19.13,188000,1654646400
"2022-06-09","VGS",19.13,21.04,18.96,20.44,323400,1654732800
"2022-06-10","VGS",20.35,20.44,19.13,19.3,194300,1654819200
"2022-06-13","VGS",19.04,19.04,17.48,17.57,163600,1655078400
"2022-06-14","VGS",17.04,18.26,16.96,17.13,177700,1655164800
"2022-06-15","VGS",17.13,17.57,16,16.35,198000,1655251200
"2022-06-16","VGS",16.35,17.22,16.35,16.52,126600,1655337600
"2022-06-17","VGS",15.83,16.26,14.87,14.96,252700,1655424000
"2022-06-20","VGS",14.96,15.04,13.48,13.48,188800,1655683200
"2022-06-21","VGS",13.48,13.91,12.17,12.35,147200,1655769600
"2022-06-22","VGS",12.44,13.57,12.44,13.57,93600,1655856000
"2022-06-23","VGS",14.09,14.87,13.65,14.87,144800,1655942400
"2022-06-24","VGS",14.96,15.74,14.78,14.87,124700,1656028800
"2022-06-27","VGS",15.04,15.65,14.78,15.48,125400,1656288000
"2022-06-28","VGS",15.39,15.74,14.96,15.3,104900,1656374400
"2022-06-29","VGS",14.87,15.91,14.78,15.74,127300,1656460800
"2022-06-30","VGS",15.74,15.91,14.96,14.96,121800,1656547200
"2022-07-01","VGS",14.78,15.3,14.17,15.3,77100,1656633600
"2022-07-04","VGS",15.39,15.65,14.87,15.22,53800,1656892800
"2022-07-05","VGS",15.13,15.57,14.44,14.44,108300,1656979200
"2022-07-06","VGS",14.61,14.87,13.91,13.91,88400,1657065600
"2022-07-07","VGS",14.44,14.44,13.48,13.91,81100,1657152000
"2022-07-08","VGS",14.26,14.7,13.91,14.7,200800,1657238400
"2022-07-11","VGS",14.61,15.22,14.61,14.87,163700,1657497600
"2022-07-12","VGS",14.96,15.48,14.61,15.3,95900,1657584000
"2022-07-13","VGS",15.13,15.83,15.13,15.22,164200,1657670400
"2022-07-14","VGS",15.13,15.57,14.7,15.57,128000,1657756800
"2022-07-15","VGS",15.57,16.61,15.57,16.18,306600,1657843200
"2022-07-18","VGS",16.7,16.7,15.91,15.91,131400,1658102400
