"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-20","TNC",18,20.62,18,20.57,30580,1595203200
"2020-07-21","TNC",19.16,20.12,19.16,20.12,30,1595289600
"2020-07-22","TNC",18.75,20.02,18.75,20.02,200,1595376000
"2020-07-23","TNC",19.2,21.4,19.2,21.4,484380,1595462400
"2020-07-24","TNC",21.4,22.77,19.93,22.77,8390,1595548800
"2020-07-27","TNC",22.77,22.86,22.77,22.77,1010,1595808000
"2020-07-28","TNC",21.95,24.23,21.95,24.23,4070,1595894400
"2020-07-29","TNC",23.13,23.32,23.13,23.32,1170,1595980800
"2020-07-30","TNC",21.72,21.72,21.72,21.72,130,1596067200
"2020-07-31","TNC",20.21,20.21,20.21,20.21,750,1596153600
"2020-08-03","TNC",18.84,19.16,18.84,18.88,690,1596412800
"2020-08-04","TNC",18.38,18.38,17.83,17.83,270,1596499200
"2020-08-05","TNC",16.92,17.46,16.92,17.46,3030,1596585600
"2020-08-06","TNC",16.92,17.56,16.92,17.56,1210,1596672000
"2020-08-07","TNC",16.92,18.75,16.92,18.75,3150,1596758400
"2020-08-10","TNC",17.65,20.02,17.65,17.65,1290,1597017600
"2020-08-11","TNC",17.56,19.57,17.56,18.43,1270,1597104000
"2020-08-12","TNC",19.7,19.7,17.46,17.92,5300,1597190400
"2020-08-13","TNC",19.16,19.16,19.16,19.16,11350,1597276800
"2020-08-14","TNC",18.29,20.48,18.29,18.47,7270,1597363200
"2020-08-17","TNC",19.66,19.75,19.66,19.75,1850,1597622400
"2020-08-18","TNC",19.75,19.93,19.75,19.75,1770,1597708800
"2020-08-19","TNC",18.93,21.3,18.93,19.57,3480,1597795200
"2020-08-20","TNC",18.65,19.2,18.65,19.2,1180,1597881600
"2020-08-21","TNC",18.79,20.53,18.79,19.29,1330,1597968000
"2020-08-24","TNC",18.84,18.84,18.84,18.84,900,1598227200
"2020-08-25","TNC",18.84,20.12,18.84,20.12,1360,1598313600
"2020-08-26","TNC",19.2,21.03,19.2,21.03,510,1598400000
"2020-08-27","TNC",19.66,19.66,19.66,19.66,900,1598486400
"2020-08-31","TNC",21.03,21.03,19.52,21.03,3680,1598832000
"2020-09-01","TNC",19.7,19.7,19.7,19.7,50,1598918400
"2020-09-03","TNC",21.03,21.03,19.75,19.75,1470,1599091200
"2020-09-04","TNC",20.3,21.12,19.75,19.75,890,1599177600
"2020-09-07","TNC",19.29,21.03,19.29,19.75,1190,1599436800
"2020-09-08","TNC",21.12,21.12,20.16,21.12,7100,1599523200
"2020-09-09","TNC",21.49,22.4,20.12,22.4,1250,1599609600
"2020-09-10","TNC",22.86,23.96,21.03,21.03,11420,1599696000
"2020-09-11","TNC",21.08,22.49,21.08,22.49,15250,1599782400
"2020-09-14","TNC",21.12,21.12,21.03,21.03,30,1600041600
"2020-09-15","TNC",22.49,22.49,22.49,22.49,100,1600128000
"2020-09-17","TNC",24.14,24.14,22.68,22.68,30,1600300800
"2020-09-18","TNC",22.77,24.23,22.77,24.23,50810,1600387200
"2020-09-21","TNC",24.23,25.88,22.68,22.68,3820,1600646400
"2020-09-22","TNC",21.63,24.23,21.63,24.23,220,1600732800
"2020-09-23","TNC",25.92,25.92,22.86,23.04,1680,1600819200
"2020-09-24","TNC",24.6,24.64,24.6,24.64,380,1600905600
"2020-09-25","TNC",23.13,26.33,23.13,26.33,320,1600992000
"2020-09-28","TNC",28.16,28.16,25.14,25.24,8140,1601251200
"2020-09-29","TNC",26.93,26.97,26.93,26.97,16910,1601337600
"2020-09-30","TNC",25.14,28.35,25.14,28.35,230,1601424000
"2020-10-01","TNC",26.43,30.31,26.43,29.26,10840,1601510400
"2020-10-02","TNC",27.43,30.17,27.43,30.17,60,1601596800
"2020-10-05","TNC",29.72,29.72,29.72,29.72,50,1601856000
"2020-10-06","TNC",30.17,30.17,27.71,29.72,790,1601942400
"2020-10-07","TNC",29.72,29.72,29.63,29.72,360,1602028800
"2020-10-08","TNC",27.66,27.66,27.66,27.66,720,1602115200
"2020-10-09","TNC",29.26,29.26,25.74,25.74,40,1602201600
"2020-10-12","TNC",25.74,25.74,25.69,25.69,60,1602460800
"2020-10-13","TNC",25.69,25.69,24.05,24.05,360,1602547200
"2020-10-14","TNC",24.09,24.09,24.05,24.05,150,1602633600
"2020-10-15","TNC",24.05,25.69,24.05,24.23,840,1602720000
"2020-10-16","TNC",22.86,22.86,22.86,22.86,10,1602806400
"2020-10-19","TNC",23.77,24.46,23.5,23.5,500,1603065600
"2020-10-20","TNC",25.1,25.1,25.05,25.1,270,1603152000
"2020-10-21","TNC",26.84,26.84,26.52,26.84,100,1603238400
"2020-10-22","TNC",28.16,28.16,24.96,24.96,30,1603324800
"2020-10-26","TNC",26.43,26.43,24.05,24.05,40,1603670400
"2020-10-27","TNC",25.69,25.69,25.69,25.69,30,1603756800
"2020-10-28","TNC",27.43,27.43,24.23,24.23,30,1603843200
"2020-10-29","TNC",24.23,24.69,24.23,24.23,1560,1603929600
"2020-10-30","TNC",23.96,24.32,23.96,24.32,20,1604016000
"2020-11-02","TNC",23.77,23.77,23.77,23.77,10,1604275200
"2020-11-03","TNC",24.23,24.23,24.23,24.23,10,1604361600
"2020-11-04","TNC",25.6,25.92,23.32,23.32,5690,1604448000
"2020-11-06","TNC",24.92,24.92,24.92,24.92,1000,1604620800
"2020-11-09","TNC",26.65,26.65,26.65,26.65,1070,1604880000
"2020-11-10","TNC",28.48,28.48,28.48,28.48,4430,1604966400
"2020-11-11","TNC",30.45,30.45,26.61,26.61,120,1605052800
"2020-11-12","TNC",28.44,28.44,25.6,28.35,2030,1605139200
"2020-11-13","TNC",27.43,30.08,26.38,30.08,770,1605225600
"2020-11-17","TNC",27.98,29.72,27.98,29.72,50,1605571200
"2020-11-18","TNC",27.89,29.26,27.89,29.26,10110,1605657600
"2020-11-19","TNC",27.25,28.8,27.25,28.8,5030,1605744000
"2020-11-20","TNC",26.97,28.35,26.97,28.35,330,1605830400
"2020-11-23","TNC",27.89,28.35,27.89,28.35,9440,1606089600
"2020-11-24","TNC",26.61,28.35,26.61,28.35,190,1606176000
"2020-11-26","TNC",27.43,28.35,26.7,28.35,2590,1606348800
"2020-11-27","TNC",28.35,28.35,28.35,28.35,2680,1606435200
"2020-12-01","TNC",27.89,28.35,27.89,28.35,5010,1606780800
"2020-12-02","TNC",28.62,28.62,28.62,28.62,1000,1606867200
"2020-12-03","TNC",27.25,28.71,27.25,28.71,20,1606953600
"2020-12-04","TNC",27.43,29.72,27.43,29.72,1500,1607040000
"2020-12-07","TNC",29.26,29.26,29.08,29.08,210,1607299200
"2020-12-08","TNC",27.43,31.09,27.43,27.98,15550,1607385600
"2020-12-09","TNC",28.16,28.16,28.16,28.16,30,1607472000
"2020-12-10","TNC",27.89,28.35,27.89,28.35,160,1607558400
"2020-12-11","TNC",28.35,28.35,28.35,28.35,20,1607644800
"2020-12-14","TNC",28.35,28.35,28.35,28.35,10,1607904000
"2020-12-15","TNC",29.72,30.08,27.48,28.35,1310,1607990400
"2020-12-16","TNC",28.44,28.44,27.93,27.93,410,1608076800
"2020-12-17","TNC",27.48,29.85,27.48,29.85,5720,1608163200
"2020-12-21","TNC",29.9,29.9,29.9,29.9,1060,1608508800
"2020-12-23","TNC",27.89,30.17,27.89,30.17,3420,1608681600
"2020-12-24","TNC",29.67,29.67,29.67,29.67,10,1608768000
"2020-12-28","TNC",28.35,29.26,28.35,29.21,880,1609113600
"2020-12-30","TNC",29.12,29.12,27.43,28.8,7830,1609286400
"2020-12-31","TNC",27.43,29.99,27.43,29.26,5040,1609372800
"2021-01-04","TNC",29.26,29.26,29.26,29.26,200,1609718400
"2021-01-06","TNC",29.17,29.21,27.43,29.21,8700,1609891200
"2021-01-07","TNC",27.93,29.21,27.43,29.21,4200,1609977600
"2021-01-08","TNC",29.26,29.26,29.26,29.26,100,1610064000
"2021-01-11","TNC",27.48,27.48,27.48,27.48,500,1610323200
"2021-01-14","TNC",29.03,29.03,26.06,27.43,6700,1610582400
"2021-01-15","TNC",27.39,27.43,26.2,27.43,8000,1610668800
"2021-01-18","TNC",26.24,26.24,26.24,26.24,100,1610928000
"2021-01-20","TNC",24.73,27.34,24.73,27.34,200,1611100800
"2021-01-21","TNC",27.75,27.75,27.75,27.75,1000,1611187200
"2021-01-22","TNC",27.48,27.48,26.06,26.97,5200,1611273600
"2021-01-25","TNC",26.97,26.97,26.97,26.97,2500,1611532800
"2021-01-26","TNC",25.14,26.93,25.14,26.93,200,1611619200
"2021-01-27","TNC",25.05,26.43,25.05,26.43,800,1611705600
"2021-02-09","TNC",27.25,27.25,27.25,27.25,100,1612828800
"2021-02-18","TNC",26.33,26.75,25.6,26.75,800,1613606400
"2021-02-26","TNC",25.79,25.79,25.6,25.6,200,1614297600
"2021-03-01","TNC",23.82,26.84,23.82,26.84,2700,1614556800
"2021-03-04","TNC",26.93,27.25,24.96,24.96,4300,1614816000
"2021-03-05","TNC",24.96,24.96,24.96,24.96,100,1614902400
"2021-03-08","TNC",24.96,26.43,24.69,26.38,5000,1615161600
"2021-03-09","TNC",25.6,26.38,25.6,26.38,2400,1615248000
"2021-03-10","TNC",25.28,26.52,25.28,26.52,1700,1615334400
"2021-03-11","TNC",25.74,25.79,25.74,25.79,2300,1615420800
"2021-03-12","TNC",24.69,26.06,24.69,26.06,2700,1615507200
"2021-03-15","TNC",26.24,27.43,26.24,27.43,4400,1615766400
"2021-03-16","TNC",28.62,28.62,28.35,28.35,2400,1615852800
"2021-03-17","TNC",28.3,28.35,28.3,28.35,3300,1615939200
"2021-03-18","TNC",28.35,28.35,28.35,28.35,200,1616025600
"2021-03-19","TNC",28.35,28.35,28.35,28.35,500,1616112000
"2021-03-22","TNC",27.43,28.35,27.43,28.35,2800,1616371200
"2021-03-23","TNC",28.35,29.72,28.35,29.72,11900,1616457600
"2021-03-24","TNC",29.81,29.81,27.98,28.35,2700,1616544000
"2021-03-25","TNC",30.17,30.17,26.7,26.97,2700,1616630400
"2021-03-26","TNC",28.35,28.35,28.35,28.35,1500,1616716800
"2021-03-29","TNC",30.31,30.31,30.31,30.31,100,1616976000
"2021-03-30","TNC",30.31,32,30.31,32,700,1617062400
"2021-03-31","TNC",30.27,34.2,30.27,34.2,4200,1617148800
"2021-04-01","TNC",33.83,34.75,33.83,34.75,12300,1617235200
"2021-04-02","TNC",34.75,34.75,32.46,32.46,200,1617321600
"2021-04-05","TNC",32.46,32.46,32.46,32.46,200,1617580800
"2021-04-06","TNC",34.66,34.66,30.31,30.31,1500,1617667200
"2021-04-07","TNC",32.41,32.41,32.09,32.09,5800,1617753600
"2021-04-08","TNC",32,32.09,32,32.09,2300,1617840000
"2021-04-09","TNC",32,32,32,32,7800,1617926400
"2021-04-12","TNC",32.92,32.92,32.92,32.92,200,1618185600
"2021-04-14","TNC",30.68,30.68,30.68,30.68,100,1618358400
"2021-04-15","TNC",28.57,32.37,28.57,28.85,1300,1618444800
"2021-04-16","TNC",28.57,29.26,27.43,27.43,1000,1618531200
"2021-04-19","TNC",25.69,25.69,25.69,25.69,100,1618790400
"2021-04-22","TNC",27.48,27.48,27.48,27.48,200,1619049600
"2021-05-04","TNC",29.21,29.21,29.21,29.21,600,1620086400
"2021-05-06","TNC",27.52,27.52,27.52,27.52,100,1620259200
"2021-05-07","TNC",25.69,25.69,25.69,25.69,100,1620345600
"2021-05-11","TNC",27.43,27.43,27.43,27.43,60000,1620691200
"2021-05-13","TNC",27.43,27.43,26.2,26.2,3000,1620864000
"2021-05-14","TNC",26.2,26.2,26.2,26.2,100,1620950400
"2021-05-17","TNC",26.01,27.43,26.01,27.43,10800,1621209600
"2021-05-19","TNC",25.69,25.69,25.69,25.69,100,1621382400
"2021-05-21","TNC",27.43,27.43,27.43,27.43,200,1621555200
"2021-05-24","TNC",25.65,25.74,25.65,25.74,400,1621814400
"2021-05-25","TNC",26.47,27.34,26.47,27.34,3100,1621900800
"2021-05-26","TNC",25.65,29.17,25.65,27.34,2600,1621987200
"2021-05-27","TNC",29.17,29.21,27.43,29.21,3100,1622073600
"2021-05-28","TNC",27.2,27.2,27.2,27.2,100,1622160000
"2021-06-01","TNC",28.8,29.08,28.8,29.08,2200,1622505600
"2021-06-03","TNC",29.08,29.08,29.08,29.08,2000,1622678400
"2021-06-04","TNC",29.08,29.08,29.08,29.08,100,1622764800
"2021-06-09","TNC",28.89,28.89,28.8,28.8,2300,1623196800
"2021-06-10","TNC",28.35,29.26,26.97,26.97,8100,1623283200
"2021-06-11","TNC",28.35,28.35,28.35,28.35,4100,1623369600
"2021-06-15","TNC",28.35,28.35,28.35,28.35,2200,1623715200
"2021-06-21","TNC",28.35,28.35,27.43,27.43,700,1624233600
"2021-06-22","TNC",28.35,28.35,28.35,28.35,200,1624320000
"2021-06-23","TNC",28.16,28.35,26.52,26.52,4900,1624406400
"2021-06-24","TNC",27.43,27.43,27.43,27.43,2000,1624492800
"2021-06-28","TNC",26.11,26.11,26.11,26.11,400,1624838400
"2021-07-01","TNC",26.52,27.89,25.83,25.83,5400,1625097600
"2021-07-02","TNC",27.61,27.61,25.79,25.97,13700,1625184000
"2021-07-06","TNC",26.84,26.97,25.6,25.6,1600,1625529600
"2021-07-07","TNC",26.52,26.97,24.78,24.78,700,1625616000
"2021-07-12","TNC",24.69,26.43,23.23,23.23,400,1626048000
"2021-07-13","TNC",22.4,22.4,22.4,22.4,200,1626134400
"2021-07-21","TNC",21.58,21.58,21.49,21.49,1000,1626825600
"2021-07-26","TNC",22.77,22.77,22.77,22.77,400,1627257600
"2021-07-27","TNC",24.23,24.23,24.23,24.23,800,1627344000
"2021-07-28","TNC",25.6,25.6,22.95,22.95,600,1627430400
"2021-07-29","TNC",24.5,24.5,21.58,21.95,1300,1627516800
"2021-07-30","TNC",21.95,23.45,21.95,23.45,700,1627603200
"2021-08-02","TNC",25.05,25.05,22.49,24.96,1300,1627862400
"2021-08-03","TNC",25.6,26.7,23.86,23.86,1600,1627948800
"2021-08-04","TNC",25.51,25.51,25.42,25.42,1700,1628035200
"2021-08-05","TNC",27.16,27.16,23.86,27.16,2000,1628121600
"2021-08-09","TNC",28.94,28.94,25.33,25.42,6200,1628467200
"2021-08-10","TNC",25.42,27.16,24.05,27.16,21700,1628553600
"2021-08-11","TNC",25.69,28.94,25.69,25.79,300,1628640000
"2021-08-12","TNC",27.52,27.57,25.69,25.79,41300,1628726400
"2021-08-13","TNC",27.34,27.52,24.32,24.41,1600,1628812800
"2021-08-16","TNC",24.5,26.06,24.5,24.78,1500,1629072000
"2021-08-17","TNC",26.43,26.43,25.24,25.24,1100,1629158400
"2021-08-18","TNC",23.59,26.97,23.59,24.32,2300,1629244800
"2021-08-19","TNC",24.41,26.01,24.41,24.6,1900,1629331200
"2021-08-23","TNC",24.6,26.24,23.41,23.59,3100,1629676800
"2021-08-24","TNC",25.24,25.24,24.32,25.24,1700,1629763200
"2021-08-25","TNC",26.97,26.97,23.96,24.32,1800,1629849600
"2021-08-26","TNC",23.41,23.5,23.41,23.5,200,1629936000
"2021-08-30","TNC",25.1,25.1,25.1,25.1,200,1630281600
"2021-08-31","TNC",26.84,26.84,25.14,25.14,1100,1630368000
"2021-09-01","TNC",26.88,26.88,26.88,26.88,3700,1630454400
"2021-09-07","TNC",25.24,25.24,25.24,25.24,100,1630972800
"2021-09-08","TNC",26.97,26.97,25.33,25.33,500,1631059200
"2021-09-10","TNC",27.07,27.07,24.96,24.96,600,1631232000
"2021-09-14","TNC",26.7,26.7,24.41,24.41,1100,1631577600
"2021-09-15","TNC",26.11,26.11,26.11,26.11,500,1631664000
"2021-09-20","TNC",24.96,27.89,24.96,25.14,2000,1632096000
"2021-09-21","TNC",26.88,26.88,25.24,25.24,70600,1632182400
"2021-09-22","TNC",26.97,26.97,24.78,26.97,111800,1632268800
"2021-09-23","TNC",25.69,27.43,25.69,25.88,20200,1632355200
"2021-09-24","TNC",27.43,27.66,25.97,26.15,80300,1632441600
"2021-09-27","TNC",27.43,27.66,27.43,27.66,11300,1632700800
"2021-09-28","TNC",26.61,27.89,26.61,26.61,19700,1632787200
"2021-09-29","TNC",25.24,28.35,25.14,28.35,300,1632873600
"2021-09-30","TNC",27.89,28.35,27.89,27.89,2400,1632960000
"2021-10-01","TNC",26.24,28.35,26.24,28.35,10100,1633046400
"2021-10-04","TNC",28.35,28.35,28.35,28.35,300,1633305600
"2021-10-05","TNC",28.44,30.17,28.44,30.17,3000,1633392000
"2021-10-06","TNC",29.35,29.35,29.26,29.26,1900,1633478400
"2021-10-07","TNC",31.09,31.27,31.09,31.27,6200,1633564800
"2021-10-08","TNC",33.42,33.42,31.27,31.27,3600,1633651200
"2021-10-11","TNC",33.38,33.42,32.92,33.38,3100,1633910400
"2021-10-12","TNC",33.38,35.11,31.27,34.29,3800,1633996800
"2021-10-13","TNC",34.29,34.29,32.92,34.29,2600,1634083200
"2021-10-14","TNC",34.34,34.38,34.34,34.38,3200,1634169600
"2021-10-15","TNC",36.58,36.58,34.43,36.58,7700,1634256000
"2021-10-18","TNC",37.49,37.58,36.03,36.12,10500,1634515200
"2021-10-19","TNC",35.66,36.58,33.83,36.58,8200,1634601600
"2021-10-20","TNC",37.49,37.49,36.58,36.58,5700,1634688000
"2021-10-21","TNC",36.58,36.58,36.09,36.09,1500,1634774400
"2021-10-22","TNC",33.69,36.09,33.69,36.09,3800,1634860800
"2021-10-25","TNC",36.09,36.09,33.59,33.83,1500,1635120000
"2021-10-26","TNC",33.83,33.83,33.83,33.83,1000,1635206400
"2021-10-27","TNC",33.78,33.78,33.69,33.69,1900,1635292800
"2021-10-28","TNC",33.78,33.78,31.76,33.64,500,1635379200
"2021-10-29","TNC",31.43,33.3,31.43,33.3,3900,1635465600
"2021-11-01","TNC",31.04,33.3,30.99,30.99,50000,1635724800
"2021-11-02","TNC",30.13,30.17,30.13,30.17,2300,1635811200
"2021-11-03","TNC",31.95,31.95,30.17,30.32,17600,1635897600
"2021-11-04","TNC",29.45,30.8,29.45,30.8,1300,1635984000
"2021-11-05","TNC",30.75,32.15,30.75,32.15,5000,1636070400
"2021-11-08","TNC",30.9,32.05,30.8,32.05,3400,1636329600
"2021-11-09","TNC",31.76,34.27,31.76,34.27,13000,1636416000
"2021-11-10","TNC",32.05,34.17,32.05,32.24,700,1636502400
"2021-11-11","TNC",32.63,34.17,32.63,33.98,4100,1636588800
"2021-11-12","TNC",31.95,34.65,31.95,34.65,20900,1636675200
"2021-11-15","TNC",34.65,34.65,34.55,34.65,20000,1636934400
"2021-11-16","TNC",34.65,34.65,34.55,34.65,13900,1637020800
"2021-11-17","TNC",34.55,34.65,32.92,32.92,3600,1637107200
"2021-11-18","TNC",34.65,35.18,34.17,35.18,6600,1637193600
"2021-11-19","TNC",34.17,34.17,33.69,33.69,21900,1637280000
"2021-11-22","TNC",32.24,32.24,32.24,32.24,200,1637539200
"2021-11-23","TNC",32.73,32.73,32.73,32.73,100,1637625600
"2021-11-24","TNC",34.55,34.55,34.55,34.55,1000,1637712000
"2021-11-25","TNC",33.69,36.38,33.69,33.78,3300,1637798400
"2021-11-26","TNC",33.78,33.78,33.78,33.78,1700,1637884800
"2021-11-29","TNC",33.78,33.78,33.78,33.78,1000,1638144000
"2021-11-30","TNC",33.78,33.78,33.78,33.78,5000,1638230400
"2021-12-01","TNC",31.67,31.95,31.67,31.95,3200,1638316800
"2021-12-02","TNC",32.24,34.17,32.24,32.34,7300,1638403200
"2021-12-03","TNC",34.6,34.6,34.6,34.6,11200,1638489600
"2021-12-06","TNC",32.44,34.6,32.44,34.6,500,1638748800
"2021-12-07","TNC",34.51,34.51,34.46,34.46,2800,1638835200
"2021-12-08","TNC",34.36,34.36,34.36,34.36,100,1638921600
"2021-12-09","TNC",32.58,34.65,32.58,34.65,1400,1639008000
"2021-12-10","TNC",34.65,34.65,34.65,34.65,5000,1639094400
"2021-12-13","TNC",34.65,36.38,32.92,32.92,2200,1639353600
"2021-12-15","TNC",34.99,35.18,34.99,35.18,9300,1639526400
"2021-12-16","TNC",36,36,34.65,34.65,200,1639612800
"2021-12-17","TNC",34.65,34.65,34.65,34.65,500,1639699200
"2021-12-21","TNC",35.13,35.61,35.13,35.61,10500,1640044800
"2021-12-22","TNC",33.69,33.69,33.16,33.3,7300,1640131200
"2021-12-27","TNC",35.08,35.08,35.08,35.08,100,1640563200
"2021-12-28","TNC",35.03,35.03,35.03,35.03,3200,1640649600
"2021-12-31","TNC",32.82,34.99,32.82,34.99,900600,1640908800
"2022-01-04","TNC",34.99,35.13,34.99,35.13,5300,1641254400
"2022-01-05","TNC",35.13,35.13,35.13,35.13,300,1641340800
"2022-01-06","TNC",35.13,35.13,35.03,35.13,1100,1641427200
"2022-01-14","TNC",35.13,35.13,35.13,35.13,1000,1642118400
"2022-01-18","TNC",32.77,32.77,32.77,32.77,200,1642464000
"2022-01-20","TNC",32.77,34.65,32.77,34.65,200,1642636800
"2022-01-25","TNC",36.96,36.96,36.96,36.96,100,1643068800
"2022-02-22","TNC",35.13,35.13,35.13,35.13,100,1645488000
"2022-02-24","TNC",35.13,35.13,35.13,35.13,400,1645660800
"2022-02-25","TNC",32.68,32.68,32.68,32.68,100,1645747200
"2022-03-02","TNC",30.51,34.94,30.51,34.94,1000,1646179200
"2022-03-03","TNC",37.34,37.34,37.34,37.34,1500,1646265600
"2022-03-07","TNC",37.34,39.46,37.34,39.41,33200,1646611200
"2022-03-08","TNC",38.5,39.46,38.5,39.46,5300,1646697600
"2022-03-10","TNC",40.42,42.21,40.42,41.97,1200,1646870400
"2022-03-14","TNC",44.27,44.27,44.27,44.27,700,1647216000
"2022-03-16","TNC",41.39,47.35,41.39,41.39,67600,1647388800
"2022-03-17","TNC",38.69,44.27,38.69,39.08,2200,1647475200
"2022-03-18","TNC",41.77,41.77,36.77,38.98,5100,1647561600
"2022-03-21","TNC",36.58,41.68,36.58,41.68,4800,1647820800
"2022-03-22","TNC",44.56,44.56,38.98,41.39,23100,1647907200
"2022-03-23","TNC",39.08,44.27,39.08,40.81,2700,1647993600
"2022-03-24","TNC",43.6,43.65,38.69,43.65,5000,1648080000
"2022-03-25","TNC",46.68,46.68,40.71,42.35,17200,1648166400
"2022-03-28","TNC",45.29,45.29,39.75,45.29,3500,1648425600
"2022-03-29","TNC",45.29,48.41,42.16,42.16,7300,1648512000
"2022-03-30","TNC",45.09,45.09,40.23,44.66,4600,1648598400
"2022-03-31","TNC",43.02,43.02,43.02,43.02,2100,1648684800
"2022-04-01","TNC",46.01,46.01,46.01,46.01,9700,1648771200
"2022-04-04","TNC",49.09,49.09,43.02,43.02,200,1649030400
"2022-04-05","TNC",40.42,46.01,40.42,41.48,4500,1649116800
"2022-04-06","TNC",44.37,44.37,44.37,44.37,100,1649203200
"2022-04-07","TNC",42.54,47.45,42.54,47.45,8800,1649289600
"2022-04-08","TNC",44.27,44.27,44.27,44.27,2000,1649376000
"2022-04-12","TNC",47.35,47.35,47.35,47.35,500,1649721600
"2022-04-14","TNC",44.08,44.08,44.08,44.08,100,1649894400
"2022-04-15","TNC",47.07,47.16,47.07,47.16,41400,1649980800
"2022-04-18","TNC",50.05,50.05,50.05,50.05,50000,1650240000
"2022-04-19","TNC",46.68,46.68,46.68,46.68,200,1650326400
"2022-04-21","TNC",43.51,49.57,43.51,46.78,30400,1650499200
"2022-04-22","TNC",49.95,50.05,43.99,46.2,4200,1650585600
"2022-04-25","TNC",43.31,43.31,43.31,43.31,200,1650844800
"2022-04-26","TNC",46.34,46.34,46.34,46.34,200,1650931200
"2022-04-28","TNC",46.2,46.2,46.2,46.2,500,1651104000
"2022-04-29","TNC",46.2,46.2,46.2,46.2,100,1651190400
"2022-05-05","TNC",48.13,49.38,48.13,49.09,10400,1651708800
"2022-05-06","TNC",52.46,52.46,46.25,46.39,12600,1651795200
"2022-05-09","TNC",46.39,46.39,44.8,44.8,1100,1652054400
"2022-05-10","TNC",44.8,44.8,44.8,44.8,500,1652140800
"2022-05-11","TNC",44.8,47.93,44.8,47.93,400,1652227200
"2022-05-12","TNC",51.01,51.01,51.01,51.01,100,1652313600
"2022-05-13","TNC",51.01,54.48,47.45,47.55,10300,1652400000
"2022-05-16","TNC",44.37,44.37,44.37,44.37,100,1652659200
"2022-05-18","TNC",44.37,47.16,44.37,47.16,1100,1652832000
"2022-05-19","TNC",50.44,50.44,44.47,44.47,4000,1652918400
"2022-05-20","TNC",45.72,45.72,45.72,45.72,1100,1653004800
"2022-05-23","TNC",43.31,43.31,43.31,43.31,800,1653264000
"2022-05-24","TNC",40.71,40.71,40.71,40.71,400,1653350400
"2022-05-25","TNC",38.79,38.79,38.79,38.79,1000,1653436800
"2022-05-26","TNC",41.48,41.48,41.48,41.48,100,1653523200
"2022-05-27","TNC",44.37,44.37,44.37,44.37,100,1653609600
"2022-05-30","TNC",47.45,47.45,47.45,47.45,100,1653868800
"2022-05-31","TNC",50.63,50.72,47.55,50.53,1800,1653955200
"2022-06-01","TNC",54,54,47.26,47.26,5100,1654041600
"2022-06-02","TNC",50.53,50.53,50.53,50.53,100,1654128000
"2022-06-03","TNC",53.9,53.9,53.9,53.9,100,1654214400
"2022-06-06","TNC",53.9,57.65,53.03,53.03,2200,1654473600
"2022-06-07","TNC",49.38,49.38,49.38,49.38,200,1654560000
"2022-06-08","TNC",45.96,45.96,45.96,45.96,200,1654646400
"2022-06-09","TNC",42.83,49.09,42.83,45.43,4800,1654732800
"2022-06-10","TNC",48.51,48.51,45.43,45.43,300,1654819200
"2022-06-13","TNC",48.61,48.61,48.61,48.61,400,1655078400
"2022-06-14","TNC",51.78,51.88,45.53,45.81,2500,1655164800
"2022-06-15","TNC",43.31,43.31,43.31,43.31,100,1655251200
"2022-06-16","TNC",40.91,43.31,40.91,40.95,800,1655337600
"2022-06-21","TNC",43.79,43.79,41.39,41.39,200,1655769600
"2022-06-22","TNC",41.44,41.44,41.44,41.44,300,1655856000
"2022-06-23","TNC",41.44,41.44,41.44,41.44,100,1655942400
"2022-06-24","TNC",41.44,41.44,41.44,41.44,200,1656028800
"2022-06-27","TNC",44.27,44.27,38.69,39.56,600,1656288000
"2022-06-28","TNC",42.3,42.3,42.3,42.3,200,1656374400
"2022-06-29","TNC",45.24,45.24,45.24,45.24,3700,1656460800
"2022-06-30","TNC",47.16,48.32,47.16,48.32,700,1656547200
"2022-07-01","TNC",51.49,51.69,45.14,48.32,400,1656633600
"2022-07-04","TNC",51.69,51.69,51.69,51.69,600,1656892800
"2022-07-05","TNC",52.94,55.25,48.08,55.25,1700,1656979200
"2022-07-06","TNC",58.71,59.1,51.4,51.4,14200,1657065600
"2022-07-07","TNC",51.2,53.4,47.9,47.9,500,1657152000
"2022-07-08","TNC",51.2,51.2,44.55,44.55,700,1657238400
"2022-07-11","TNC",47.65,47.65,44.55,44.55,2300,1657497600
"2022-07-12","TNC",47.65,47.65,47.65,47.65,200,1657584000
"2022-07-13","TNC",50.9,50.9,50.9,50.9,500,1657670400
"2022-07-14","TNC",52.5,54.4,47.35,54.4,1600,1657756800
"2022-07-15","TNC",58.2,58.2,58,58.2,900,1657843200
"2022-07-18","TNC",62.2,62.2,55,55,700,1658102400
"2022-07-20","TNC",55,58.8,55,58.8,1400,1658275200
"2022-07-21","TNC",62.9,62.9,54.7,62.9,3400,1658361600
"2022-07-22","TNC",67.3,67.3,63,63,1900,1658448000
"2022-07-25","TNC",63,63,63,63,1000,1658707200
