"date","symbol","open","high","low","close","volume","timestamp"
"2019-02-25","HJS",19.54,19.54,19.54,19.54,1400,1551052800
"2019-02-27","HJS",18.06,18.06,18.06,18.06,100,1551225600
"2019-03-13","HJS",19.86,19.86,19,19,300,1552435200
"2019-03-19","HJS",19,19,19,19,400,1552953600
"2019-03-25","HJS",19.07,20.87,19.07,20.87,1900,1553472000
"2019-03-28","HJS",20.87,20.87,20.87,20.87,50,1553731200
"2019-03-29","HJS",19.93,19.93,19.93,19.93,200,1553817600
"2019-04-04","HJS",21.89,21.89,21.89,21.89,100,1554336000
"2019-04-10","HJS",19.78,19.78,19.78,19.78,100,1554854400
"2019-05-07","HJS",19.93,19.93,19.93,19.93,2000,1557187200
"2019-05-08","HJS",19.54,19.54,19.54,19.54,1488,1557273600
"2019-05-13","HJS",18.76,18.76,18.76,18.76,4000,1557705600
"2019-05-16","HJS",20.64,20.64,20.64,20.64,200,1557964800
"2019-05-22","HJS",20.64,20.64,20.64,20.64,5100,1558483200
"2019-05-23","HJS",21.03,21.03,21.03,21.03,100,1558569600
"2019-05-24","HJS",20.8,20.8,20.72,20.8,400,1558656000
"2019-05-27","HJS",22.28,22.28,22.28,22.28,600,1558915200
"2019-05-30","HJS",22.28,22.28,22.28,22.28,22,1559174400
"2019-06-03","HJS",22.28,22.28,22.28,22.28,1200,1559520000
"2019-06-04","HJS",22.28,22.28,22.28,22.28,1000,1559606400
"2019-06-05","HJS",22.28,22.28,22.28,22.28,170,1559692800
"2019-06-11","HJS",20.34,20.34,20.34,20.34,100,1560211200
"2019-07-03","HJS",20.34,20.34,20.34,20.34,36,1562112000
"2019-07-04","HJS",18.55,18.55,18.55,18.55,100,1562198400
"2019-07-05","HJS",18.55,18.55,18.55,18.55,3000,1562284800
"2019-07-10","HJS",20.25,20.25,18.39,18.39,800,1562716800
"2019-07-18","HJS",20.17,20.17,20.17,20.17,4000,1563408000
"2019-07-26","HJS",20.25,20.25,20.25,20.25,1000,1564099200
"2019-07-29","HJS",21.88,22.28,20.42,20.42,10000,1564358400
"2019-07-31","HJS",20.66,20.66,20.66,20.66,6000,1564531200
"2019-08-01","HJS",20.66,21.07,20.25,20.25,8400,1564617600
"2019-08-02","HJS",21.88,22.28,20.74,20.74,18800,1564704000
"2019-08-05","HJS",21.8,21.8,21.8,21.8,200,1564963200
"2019-08-06","HJS",20.74,20.74,20.74,20.74,100,1565049600
"2019-08-08","HJS",21.88,21.88,21.07,21.07,3000,1565222400
"2019-08-20","HJS",21.15,21.15,21.15,21.15,900,1566259200
"2019-08-21","HJS",21.23,21.23,21.23,21.23,1000,1566345600
"2019-08-22","HJS",21.23,21.23,21.23,21.23,3600,1566432000
"2019-08-29","HJS",21.88,21.88,21.23,21.23,1700,1567036800
"2019-08-30","HJS",20.66,20.66,20.66,20.66,100,1567123200
"2019-10-04","HJS",21.5,21.5,21.5,21.5,1000,1570147200
"2019-10-09","HJS",21.08,21.08,21.08,21.08,100,1570579200
"2019-10-16","HJS",21.08,21.93,21.08,21.08,14800,1571184000
"2019-10-28","HJS",21.08,21.08,21.08,21.08,3000,1572220800
"2019-10-29","HJS",21.08,21.08,21.08,21.08,3000,1572307200
"2019-11-04","HJS",21.08,21.08,21.08,21.08,4000,1572825600
"2019-11-05","HJS",21.08,23.19,21.08,23.19,3300,1572912000
"2019-11-07","HJS",21.5,21.5,21.5,21.5,2000,1573084800
"2019-11-13","HJS",21.93,21.93,21.93,21.93,3000,1573603200
"2019-11-18","HJS",22.77,22.77,21.08,21.08,300,1574035200
"2019-11-27","HJS",21.08,21.08,21.08,21.08,100,1574812800
"2019-12-06","HJS",21.08,21.08,21.08,21.08,600,1575590400
"2019-12-27","HJS",19.56,19.82,19.39,19.82,1400,1577404800
"2019-12-30","HJS",19.82,19.82,19.82,19.82,200,1577664000
"2019-12-31","HJS",19.39,19.39,19.39,19.39,100,1577750400
"2020-01-02","HJS",20.91,20.91,20.91,20.91,100,1577923200
"2020-01-03","HJS",22.94,22.94,22.94,22.94,100,1578009600
"2020-01-06","HJS",20.66,21.08,20.66,21.08,300,1578268800
"2020-01-07","HJS",21.17,21.17,21.17,21.17,100,1578355200
"2020-01-08","HJS",21.08,21.08,21.08,21.08,3000,1578441600
"2020-01-09","HJS",21.93,21.93,21.93,21.93,1000,1578528000
"2020-01-15","HJS",24.12,24.12,24.12,24.12,100,1579046400
"2020-01-20","HJS",26.48,26.48,26.48,26.48,100,1579478400
"2020-02-03","HJS",26.48,26.48,26.48,26.48,200,1580688000
"2020-02-06","HJS",23.86,23.86,23.86,23.86,100,1580947200
"2020-02-07","HJS",21.5,21.5,21.5,21.5,100,1581033600
"2020-02-10","HJS",19.82,19.82,19.39,19.39,3000,1581292800
"2020-02-11","HJS",20.24,20.49,20.24,20.49,3500,1581379200
"2020-02-13","HJS",22.43,22.43,22.43,22.43,100,1581552000
"2020-02-17","HJS",20.32,24.2,20.32,20.49,300,1581897600
"2020-02-18","HJS",22.43,22.43,22.43,22.43,100,1581984000
"2020-02-21","HJS",24.2,24.2,24.2,24.2,100,1582243200
"2020-02-24","HJS",21.84,21.84,21.84,21.84,200,1582502400
"2020-02-25","HJS",21.84,21.84,21.84,21.84,100,1582588800
"2020-02-26","HJS",23.86,23.86,23.86,23.86,100,1582675200
"2020-02-28","HJS",21.5,21.5,21.5,21.5,100,1582848000
"2020-03-04","HJS",21.5,21.5,21.5,21.5,100,1583280000
"2020-03-09","HJS",20.24,20.24,20.24,20.24,10100,1583712000
"2020-03-10","HJS",18.21,18.21,18.21,18.21,100,1583798400
"2020-03-13","HJS",19.39,19.39,19.39,19.39,100,1584057600
"2020-03-23","HJS",18.26,18.26,18.26,18.26,15200,1584921600
"2020-03-30","HJS",18.26,18.26,18.26,18.26,5000,1585526400
"2020-03-31","HJS",18.26,18.26,18.26,18.26,1200,1585612800
"2020-04-14","HJS",16.52,16.52,16.52,16.52,100,1586822400
"2020-04-15","HJS",17.48,17.48,17.48,17.48,600,1586908800
"2020-04-16","HJS",19.22,19.22,19.22,19.22,100,1586995200
"2020-04-17","HJS",20.87,20.87,20.87,20.87,100,1587081600
"2020-04-21","HJS",20.87,22.53,19.13,19.13,1200,1587427200
"2020-04-22","HJS",20.44,21.05,19.13,19.13,700,1587513600
"2020-04-24","HJS",20,20,20,20,4600,1587686400
"2020-04-29","HJS",18.09,18.09,18.09,18.09,100,1588118400
"2020-05-06","HJS",19.57,19.57,19.57,19.57,200,1588723200
"2020-05-08","HJS",19.57,19.57,19.57,19.57,600,1588896000
"2020-05-11","HJS",20.87,20.87,20.87,20.87,1000,1589155200
"2020-05-20","HJS",20.87,20.87,20.87,20.87,1500,1589932800
"2020-05-22","HJS",20,20,20,20,1400,1590105600
"2020-06-04","HJS",20.44,20.44,20.44,20.44,300,1591228800
"2020-06-10","HJS",18.44,18.44,18.44,18.44,100,1591747200
"2020-06-12","HJS",20,20,20,20,100,1591920000
"2020-06-16","HJS",20.87,20.87,20.87,20.87,400,1592265600
"2020-06-22","HJS",20.87,20.87,20.87,20.87,300,1592784000
"2020-07-03","HJS",19.13,19.13,19.13,19.13,2000,1593734400
"2020-07-10","HJS",19.13,19.13,19.13,19.13,1400,1594339200
"2020-07-15","HJS",19.31,19.66,19.31,19.66,4000,1594771200
"2020-07-16","HJS",20.09,21.57,20.09,20.35,4900,1594857600
"2020-07-17","HJS",21.74,21.74,21.74,21.74,4800,1594944000
"2020-07-21","HJS",22.61,23.48,22.61,23.48,9800,1595289600
"2020-07-22","HJS",23.48,23.48,23.48,23.48,3000,1595376000
"2020-07-23","HJS",23.48,23.48,23.48,23.48,1000,1595462400
"2020-07-24","HJS",23.48,23.48,23.48,23.48,400,1595548800
"2020-07-27","HJS",23.92,24.35,23.92,24.35,2400,1595808000
"2020-07-28","HJS",24.35,25.22,24.35,25.22,3700,1595894400
"2020-07-29","HJS",25.22,26.09,25.22,25.22,180700,1595980800
"2020-08-03","HJS",25.22,25.22,25.22,25.22,33000,1596412800
"2020-08-04","HJS",25.22,25.66,24.35,25.22,41900,1596499200
"2020-08-05","HJS",25.22,25.22,25.22,25.22,3000,1596585600
"2020-08-06","HJS",25.66,25.66,25.66,25.66,44900,1596672000
"2020-08-11","HJS",25.22,25.22,25.22,25.22,100,1597104000
"2020-08-12","HJS",25.22,25.66,25.22,25.66,25100,1597190400
"2020-08-13","HJS",25.66,25.66,25.66,25.66,74000,1597276800
"2020-08-14","HJS",25.66,25.66,25.66,25.66,12000,1597363200
"2020-08-19","HJS",23.48,25.66,23.48,25.66,19000,1597795200
"2020-08-20","HJS",25.66,25.66,25.66,25.66,8100,1597881600
"2020-08-21","HJS",25.66,25.66,25.66,25.66,200100,1597968000
"2020-08-26","HJS",25.66,25.66,25.66,25.66,100,1598400000
"2020-08-27","HJS",25.66,25.66,25.66,25.66,2500,1598486400
"2020-09-03","HJS",27.83,27.83,25.66,25.66,1000,1599091200
"2020-09-08","HJS",25.66,25.66,25.66,25.66,100,1599523200
"2020-09-15","HJS",26.09,26.09,26.09,26.09,5000,1600128000
"2020-09-16","HJS",26.09,26.09,26.09,26.09,10000,1600214400
"2020-09-17","HJS",26.09,26.09,26.09,26.09,5000,1600300800
"2020-10-02","HJS",26.62,27.07,26.62,27.07,20000,1601596800
"2020-10-08","HJS",25.74,25.74,25.74,25.74,700,1602115200
"2020-10-12","HJS",27.51,27.51,27.51,27.51,1100,1602460800
"2020-10-15","HJS",27.95,27.95,27.95,27.95,100,1602720000
"2020-10-16","HJS",28.84,28.84,28.84,28.84,1400,1602806400
"2020-10-19","HJS",27.95,27.95,27.95,27.95,100,1603065600
"2020-10-22","HJS",27.95,27.95,27.95,27.95,500,1603324800
"2020-10-23","HJS",27.95,27.95,27.95,27.95,500,1603411200
"2020-10-26","HJS",27.95,27.95,27.95,27.95,1200,1603670400
"2020-10-27","HJS",27.95,27.95,27.95,27.95,4000,1603756800
"2020-10-28","HJS",27.95,27.95,27.95,27.95,100,1603843200
"2020-11-02","HJS",30.17,30.44,30.17,30.17,2100,1604275200
"2020-11-03","HJS",30.17,30.17,30.17,30.17,100,1604361600
"2020-11-05","HJS",30.17,30.17,29.73,29.73,2600,1604534400
"2020-11-11","HJS",30.17,30.17,30.17,30.17,2500,1605052800
"2020-11-13","HJS",30.17,30.17,30.17,30.17,2500,1605225600
"2020-11-17","HJS",28.84,28.84,28.84,28.84,500,1605571200
"2020-11-20","HJS",30.17,30.17,30.17,30.17,100,1605830400
"2020-11-26","HJS",29,29,29,29,100,1606348800
"2020-12-02","HJS",29,29,29,29,400,1606867200
"2020-12-08","HJS",30.27,30.27,30.27,30.27,100,1607385600
"2020-12-10","HJS",30.27,30.27,30.27,30.27,400,1607558400
"2020-12-11","HJS",30.27,30.27,30.27,30.27,2300,1607644800
"2020-12-15","HJS",30.27,31.26,27.46,31.26,1002800,1607990400
"2020-12-16","HJS",31.26,31.26,31.26,31.26,200,1608076800
"2020-12-17","HJS",31.26,31.26,31.26,31.26,100,1608163200
"2020-12-21","HJS",31.26,34.34,31.26,34.25,1000100,1608508800
"2020-12-31","HJS",34.43,34.43,34.43,34.43,1400,1609372800
"2021-01-04","HJS",34.43,34.43,34.43,34.43,100,1609718400
"2021-01-11","HJS",31.26,31.26,30.99,30.99,1700,1610323200
"2021-01-25","HJS",33.71,33.71,33.71,33.71,100,1611532800
"2021-01-27","HJS",33.53,33.71,33.53,33.71,600,1611705600
"2021-01-28","HJS",30.81,30.81,30.81,30.81,500,1611792000
"2021-02-19","HJS",32.98,32.98,32.98,32.98,100,1613692800
"2021-02-22","HJS",33.53,33.53,30.9,30.9,2600,1613952000
"2021-02-24","HJS",30.9,30.9,30.9,30.9,100,1614124800
"2021-02-26","HJS",31.26,31.26,31.26,31.26,100,1614297600
"2021-03-02","HJS",31.26,31.26,31.26,31.26,400,1614643200
"2021-03-03","HJS",31.26,31.26,31.17,31.17,1000,1614729600
"2021-03-05","HJS",31.17,31.71,31.17,31.26,2800,1614902400
"2021-03-10","HJS",31.71,31.71,31.71,31.71,100,1615334400
"2021-03-16","HJS",31.9,31.9,31.9,31.9,300,1615852800
"2021-03-18","HJS",31.71,31.71,31.71,31.71,100,1616025600
"2021-03-19","HJS",31.71,31.71,31.71,31.71,300,1616112000
"2021-03-25","HJS",31.71,31.71,31.71,31.71,300,1616630400
"2021-03-26","HJS",31.71,31.71,31.71,31.71,1000,1616716800
"2021-03-29","HJS",30.81,30.81,30.81,30.81,200,1616976000
"2021-04-06","HJS",29.09,29.09,29,29,300,1617667200
"2021-04-12","HJS",29,31.71,29,31.71,8100,1618185600
"2021-04-13","HJS",29.9,29.9,29.9,29.9,500,1618272000
"2021-04-20","HJS",32.17,32.17,32.17,32.17,100,1618876800
"2021-04-26","HJS",32.53,32.53,32.53,32.53,100,1619395200
"2021-04-27","HJS",32.17,32.17,32.17,32.17,300,1619481600
"2021-04-29","HJS",29.45,29.45,29,29,1000,1619654400
"2021-05-04","HJS",31.71,31.71,31.62,31.62,200,1620086400
"2021-05-11","HJS",30.81,30.81,30.81,30.81,100,1620691200
"2021-05-14","HJS",28.09,30.36,28.09,30.36,26200,1620950400
"2021-05-17","HJS",29,31.62,29,31.62,500,1621209600
"2021-05-18","HJS",29.18,29.18,29.18,29.18,100,1621296000
"2021-05-19","HJS",30.17,30.17,30.17,30.17,400,1621382400
"2021-05-21","HJS",29,31.17,29,31.17,300,1621555200
"2021-06-07","HJS",29.12,29.12,29.12,29.12,100,1623024000
"2021-06-08","HJS",31.73,31.73,31.73,31.73,100,1623110400
"2021-06-09","HJS",30.8,30.8,30.8,30.8,100,1623196800
"2021-06-10","HJS",29.96,30.33,29.96,30.33,1100,1623283200
"2021-06-11","HJS",29.96,30.33,29.96,30.33,10500,1623369600
"2021-06-15","HJS",30.33,30.33,30.33,30.33,15900,1623715200
"2021-06-18","HJS",30.33,30.33,30.33,30.33,2100,1623974400
"2021-06-21","HJS",30.33,30.33,30.33,30.33,5500,1624233600
"2021-06-22","HJS",30.33,30.33,30.33,30.33,100,1624320000
"2021-06-24","HJS",29.86,29.86,29.86,29.86,1500,1624492800
"2021-06-28","HJS",32.2,32.2,32.2,32.2,700,1624838400
"2021-06-29","HJS",31.92,31.92,31.92,31.92,100,1624924800
"2021-07-06","HJS",29.4,29.4,29.4,29.4,200,1625529600
"2021-07-07","HJS",29.4,29.4,29.4,29.4,1400,1625616000
"2021-07-09","HJS",29.4,29.4,29.4,29.4,300,1625788800
"2021-07-21","HJS",31.64,31.64,31.64,31.64,100,1626825600
"2021-07-23","HJS",29.86,30.33,29.86,30.33,1500,1626998400
"2021-07-30","HJS",28.46,28.46,28,28,2900,1627603200
"2021-08-02","HJS",28,28,28,28,1000,1627862400
"2021-08-04","HJS",29.4,29.4,29.4,29.4,2000,1628035200
"2021-08-06","HJS",29.4,29.4,29.4,29.4,600,1628208000
"2021-08-10","HJS",29.4,30.33,29.4,30.33,3900,1628553600
"2021-08-12","HJS",28,30.33,28,30.33,2500,1628726400
"2021-08-13","HJS",30.33,30.33,30.33,30.33,2000,1628812800
"2021-08-17","HJS",30.24,30.33,30.24,30.33,2300,1629158400
"2021-08-26","HJS",30.33,30.33,30.33,30.33,1900,1629936000
"2021-08-30","HJS",30.8,30.8,30.8,30.8,2000,1630281600
"2021-08-31","HJS",31.27,31.27,31.27,31.27,100,1630368000
"2021-09-07","HJS",30.33,30.33,30.33,30.33,1500,1630972800
"2021-09-08","HJS",30.33,30.33,30.33,30.33,1000,1631059200
"2021-09-09","HJS",30.33,30.33,30.33,30.33,3500,1631145600
"2021-09-13","HJS",30.33,30.33,30.33,30.33,400,1631491200
"2021-09-14","HJS",30.33,30.33,30.33,30.33,100,1631577600
"2021-09-15","HJS",30.81,30.81,30.81,30.81,2500,1631664000
"2021-09-16","HJS",29,29,29,29,400,1631750400
"2021-09-20","HJS",31.66,31.85,31.66,31.85,2900,1632096000
"2021-09-21","HJS",31.85,31.85,31.85,31.85,400,1632182400
"2021-09-23","HJS",31.85,31.85,31.85,31.85,100,1632355200
"2021-10-01","HJS",31.85,31.85,31.85,31.85,4100,1633046400
"2021-10-04","HJS",32.89,32.89,32.89,32.89,100,1633305600
"2021-10-06","HJS",33.18,33.18,33.18,33.18,100,1633478400
"2021-10-12","HJS",30.81,30.81,30.81,30.81,6000,1633996800
"2021-10-13","HJS",30.81,30.81,30.81,30.81,1000,1634083200
"2021-10-14","HJS",30.9,30.9,30.9,30.9,2000,1634169600
"2021-10-15","HJS",27.87,30.43,27.87,30.43,600,1634256000
"2021-10-18","HJS",30.9,30.9,30.9,30.9,1000,1634515200
"2021-10-22","HJS",30.9,31.28,30.9,31.28,5400,1634860800
"2021-10-25","HJS",31.28,31.57,31.28,31.57,8700,1635120000
"2021-10-27","HJS",30.81,30.81,30.81,30.81,800,1635292800
"2021-10-28","HJS",30.81,30.81,30.81,30.81,400,1635379200
"2021-11-01","HJS",30.81,30.81,30.81,30.81,200,1635724800
"2021-11-02","HJS",30.81,31.28,30.81,31.28,19000,1635811200
"2021-11-03","HJS",28.91,28.91,28.91,28.91,100,1635897600
"2021-11-04","HJS",31.28,31.66,31.28,31.66,800,1635984000
"2021-11-08","HJS",30.81,31,30.81,31,400,1636329600
"2021-11-11","HJS",31,31.28,31,31.28,4000,1636588800
"2021-11-15","HJS",30.33,30.33,30.33,30.33,3000,1636934400
"2021-11-17","HJS",30.33,30.33,29,29,1200,1637107200
"2021-11-18","HJS",30.56,31.53,30.56,31.53,9000,1637193600
"2021-11-23","HJS",29.1,31.53,29.1,31.53,10900,1637625600
"2021-11-24","HJS",31.53,31.53,31.53,31.53,5000,1637712000
"2021-11-25","HJS",31.53,34.54,31.53,31.63,104200,1637798400
"2021-11-29","HJS",31.53,31.53,31.53,31.53,600,1638144000
"2021-11-30","HJS",31.53,31.53,31.53,31.53,200,1638230400
"2021-12-02","HJS",32.98,32.98,32.98,32.98,600,1638403200
"2021-12-10","HJS",32.98,34.92,32.01,32.01,15800,1639094400
"2021-12-15","HJS",30.07,30.56,30.07,30.56,9000,1639526400
"2022-01-07","HJS",32.98,32.98,32.98,32.98,100,1641513600
"2022-01-11","HJS",31.04,31.04,31.04,31.04,1400,1641859200
"2022-01-13","HJS",32.98,32.98,32.98,32.98,2000,1642032000
"2022-01-18","HJS",30.66,30.66,30.66,30.66,100,1642464000
"2022-01-24","HJS",31.92,32.98,31.92,32.98,2000,1642982400
"2022-01-28","HJS",29.88,29.88,29.88,29.88,100,1643328000
"2022-02-07","HJS",31.04,32.79,31.04,32.79,1400,1644192000
"2022-02-08","HJS",32.79,32.79,32.79,32.79,1000,1644278400
"2022-02-09","HJS",33.95,33.95,33.95,33.95,1500,1644364800
"2022-02-10","HJS",32.98,32.98,32.98,32.98,1400,1644451200
"2022-02-11","HJS",32.98,32.98,32.98,32.98,100,1644537600
"2022-02-14","HJS",29.78,32.98,29.78,32.98,1200,1644796800
"2022-02-16","HJS",34.34,34.44,34.34,34.34,3100,1644969600
"2022-02-22","HJS",32.98,32.98,32.98,32.98,200,1645488000
"2022-02-23","HJS",32.98,32.98,32.98,32.98,200,1645574400
"2022-02-24","HJS",33.95,33.95,32.98,32.98,3500,1645660800
"2022-03-07","HJS",36.28,36.28,32.98,32.98,800,1646611200
"2022-03-10","HJS",31.14,31.14,31.14,31.14,100,1646870400
"2022-03-11","HJS",33.18,33.18,33.18,33.18,100,1646956800
"2022-03-15","HJS",33.18,33.18,33.18,33.18,100,1647302400
"2022-03-17","HJS",32.98,32.98,32.98,32.98,100,1647475200
"2022-03-21","HJS",32.98,32.98,32.98,32.98,900,1647820800
"2022-03-24","HJS",32.98,32.98,32.98,32.98,3000,1648080000
"2022-03-31","HJS",32.01,32.01,32.01,32.01,1100,1648684800
"2022-04-04","HJS",32.01,32.01,32.01,32.01,200,1649030400
"2022-04-08","HJS",32.01,35.12,32.01,35.12,2000,1649376000
"2022-04-12","HJS",35.12,35.12,35.12,35.12,1300,1649721600
"2022-04-13","HJS",32.5,32.5,32.5,32.5,200,1649808000
"2022-04-15","HJS",32,32,30.2,30.2,1100,1649980800
"2022-04-20","HJS",32,32,32,32,500,1650412800
"2022-04-26","HJS",33,33,33,33,100,1650931200
"2022-04-27","HJS",34,34,34,34,300,1651017600
"2022-04-28","HJS",35,35,35,35,100,1651104000
"2022-04-29","HJS",35.2,35.2,35.2,35.2,100,1651190400
"2022-05-09","HJS",38.7,38.7,38.7,38.7,100,1652054400
"2022-05-12","HJS",34.9,34.9,34.9,34.9,1000,1652313600
"2022-05-13","HJS",33,33,33,33,400,1652400000
"2022-05-17","HJS",33,33,33,33,2000,1652745600
"2022-05-18","HJS",33,33,33,33,200,1652832000
"2022-05-19","HJS",33,33,33,33,1000,1652918400
"2022-05-20","HJS",33,33,33,33,500,1653004800
"2022-06-08","HJS",34,34,34,34,1300,1654646400
"2022-06-22","HJS",34,34,34,34,2000,1655856000
"2022-06-23","HJS",33,34,33,34,2200,1655942400
"2022-06-27","HJS",34,34,34,34,200,1656288000
"2022-06-28","HJS",34,34,34,34,200,1656374400
"2022-06-30","HJS",36.1,36.1,36.1,36.1,100,1656547200
"2022-07-04","HJS",34,34,34,34,500,1656892800
"2022-07-05","HJS",34,34.5,34,34.5,700,1656979200
"2022-07-06","HJS",35,35,35,35,200,1657065600
"2022-07-07","HJS",34,34,34,34,3000,1657152000
"2022-07-08","HJS",34,34,34,34,1000,1657238400
"2022-07-11","HJS",34,34,34,34,3500,1657497600
"2022-07-18","HJS",37.4,37.4,34,34,300,1658102400
"2022-07-20","HJS",34.1,34.1,34.1,34.1,200,1658275200
"2022-07-25","HJS",35,35,35,35,600,1658707200
"2022-07-29","HJS",35,35,35,35,500,1659052800
