"date","symbol","open","high","low","close","volume","timestamp"
"2021-02-01","MCG",2.81,2.82,2.47,2.75,16900,1612137600
"2021-02-02","MCG",2.75,2.75,2.7,2.7,7500,1612224000
"2021-02-03","MCG",2.54,2.7,2.52,2.69,59200,1612310400
"2021-02-04","MCG",2.7,2.87,2.7,2.8,25700,1612396800
"2021-02-05","MCG",2.62,2.8,2.62,2.8,11500,1612483200
"2021-02-08","MCG",2.8,2.8,2.61,2.61,25900,1612742400
"2021-02-09","MCG",2.5,2.75,2.48,2.71,18400,1612828800
"2021-02-17","MCG",2.7,2.75,2.54,2.54,36600,1613520000
"2021-02-18","MCG",2.54,2.67,2.54,2.65,52600,1613606400
"2021-02-19","MCG",2.6,2.67,2.5,2.65,73700,1613692800
"2021-02-22","MCG",2.52,2.66,2.52,2.6,119900,1613952000
"2021-02-23","MCG",2.66,2.66,2.57,2.6,127600,1614038400
"2021-02-24","MCG",2.6,2.6,2.56,2.56,44500,1614124800
"2021-02-25","MCG",2.59,2.59,2.5,2.55,74800,1614211200
"2021-02-26","MCG",2.55,2.6,2.55,2.6,29700,1614297600
"2021-03-01","MCG",2.65,2.69,2.53,2.6,33800,1614556800
"2021-03-02","MCG",2.6,2.64,2.6,2.62,110400,1614643200
"2021-03-03","MCG",2.62,2.8,2.61,2.8,182500,1614729600
"2021-03-04","MCG",2.8,2.99,2.8,2.95,127900,1614816000
"2021-03-05","MCG",2.95,3.1,2.85,3.05,106600,1614902400
"2021-03-08","MCG",3,3.05,3,3.05,81100,1615161600
"2021-03-09","MCG",2.84,3.05,2.84,2.95,134000,1615248000
"2021-03-10","MCG",2.92,3.05,2.92,2.95,71300,1615334400
"2021-03-11","MCG",3,3,2.92,2.95,43100,1615420800
"2021-03-12","MCG",2.95,3.02,2.95,3.01,58300,1615507200
"2021-03-15","MCG",3.01,3.06,3.01,3.02,135300,1615766400
"2021-03-16","MCG",3,3.03,3,3,116900,1615852800
"2021-03-17","MCG",3,3.21,3,3.21,237400,1615939200
"2021-03-18","MCG",3.43,3.43,3.43,3.43,58200,1616025600
"2021-03-19","MCG",3.67,3.67,3.43,3.45,467800,1616112000
"2021-03-22","MCG",3.4,3.4,3.22,3.4,84700,1616371200
"2021-03-23","MCG",3.4,3.4,3.3,3.3,59800,1616457600
"2021-03-24","MCG",3.2,3.2,3.07,3.11,209300,1616544000
"2021-03-25","MCG",3.01,3.18,3.01,3.17,121700,1616630400
"2021-03-26","MCG",3.1,3.15,3,3.01,43800,1616716800
"2021-03-29","MCG",3.15,3.22,3.15,3.22,100700,1616976000
"2021-03-30","MCG",3.44,3.44,3.3,3.42,307900,1617062400
"2021-03-31","MCG",3.42,3.42,3.2,3.27,70500,1617148800
"2021-04-01","MCG",3.4,3.4,3.21,3.33,36200,1617235200
"2021-04-02","MCG",3.33,3.34,3.2,3.21,160200,1617321600
"2021-04-05","MCG",3.21,3.34,3.21,3.31,59300,1617580800
"2021-04-06","MCG",3.34,3.54,3.3,3.54,350800,1617667200
"2021-04-07","MCG",3.77,3.78,3.65,3.78,294500,1617753600
"2021-04-08","MCG",3.78,4.04,3.78,3.86,165300,1617840000
"2021-04-09","MCG",3.86,4.01,3.86,4,240800,1617926400
"2021-04-12","MCG",4,4.28,3.97,4.28,708700,1618185600
"2021-04-13","MCG",4.57,4.57,4.2,4.49,375900,1618272000
"2021-04-14","MCG",4.18,4.57,4.18,4.49,352700,1618358400
"2021-04-15","MCG",4.49,4.6,4.2,4.3,425500,1618444800
"2021-04-16","MCG",4.49,4.25,4,4.05,316700,1618531200
"2021-04-19","MCG",4.05,4.05,3.77,3.9,130100,1618790400
"2021-04-20","MCG",3.65,3.9,3.63,3.9,158300,1618876800
"2021-04-22","MCG",3.7,3.7,3.63,3.63,78800,1619049600
"2021-04-23","MCG",3.38,3.45,3.38,3.45,99600,1619136000
"2021-04-26","MCG",3.22,3.44,3.22,3.44,100900,1619395200
"2021-04-27","MCG",3.43,3.43,3.2,3.37,104000,1619481600
"2021-04-28","MCG",3.38,3.38,3.23,3.37,87500,1619568000
"2021-04-29","MCG",3.38,3.5,3.2,3.3,95900,1619654400
"2021-05-04","MCG",3.08,3.2,3.07,3.07,133000,1620086400
"2021-05-05","MCG",3.14,3.2,3,3.2,63500,1620172800
"2021-05-06","MCG",3.2,3.3,3.08,3.1,46900,1620259200
"2021-05-07","MCG",3.02,3.29,3,3.2,177300,1620345600
"2021-05-10","MCG",3.02,3.2,3,3.19,60600,1620604800
"2021-05-11","MCG",3,3.2,3,3.12,55200,1620691200
"2021-05-12","MCG",3.2,3.2,3.1,3.15,64900,1620777600
"2021-05-13","MCG",3.15,3.17,3.1,3.15,58500,1620864000
"2021-05-14","MCG",3.15,3.16,3.1,3.12,82400,1620950400
"2021-05-17","MCG",3.15,3.19,3.09,3.1,15700,1621209600
"2021-05-18","MCG",3.2,3.2,3.05,3.1,64500,1621296000
"2021-05-19","MCG",3.06,3.15,3.05,3.1,43200,1621382400
"2021-05-20","MCG",3.1,3.1,3,3,58500,1621468800
"2021-05-21","MCG",3,3.12,2.98,3.12,44400,1621555200
"2021-05-24","MCG",3.12,3.12,3.05,3.12,60200,1621814400
"2021-05-25","MCG",3.12,3.12,3.06,3.12,40800,1621900800
"2021-05-26","MCG",3.12,3.12,3.08,3.1,6300,1621987200
"2021-05-27","MCG",3.1,3.1,3,3.01,16500,1622073600
"2021-05-28","MCG",3.01,3.05,3,3.01,70400,1622160000
"2021-05-31","MCG",3.01,3.1,3,3,79800,1622419200
"2021-06-01","MCG",3,3.08,3,3.02,11600,1622505600
"2021-06-02","MCG",3.01,3.09,3,3.02,55400,1622592000
"2021-06-03","MCG",3.02,3.23,3.02,3.23,78700,1622678400
"2021-06-04","MCG",3.45,3.45,3.28,3.33,51500,1622764800
"2021-06-07","MCG",3.33,3.36,3.2,3.27,21100,1623024000
"2021-06-08","MCG",3.2,3.27,3.11,3.16,12700,1623110400
"2021-06-09","MCG",3,3.17,3,3.16,17300,1623196800
"2021-06-10","MCG",3.25,3.25,3.04,3.18,43600,1623283200
"2021-06-11","MCG",3.18,3.18,3.06,3.1,24700,1623369600
"2021-06-14","MCG",3.1,3.1,3.07,3.07,22100,1623628800
"2021-06-15","MCG",3.07,3.07,3,3.04,111600,1623715200
"2021-06-16","MCG",3.1,3.1,3,3.04,34200,1623801600
"2021-06-17","MCG",3.05,3.1,3.01,3.05,81400,1623888000
"2021-06-18","MCG",3.05,3.15,3.05,3.12,60300,1623974400
"2021-06-21","MCG",3.12,3.28,3.11,3.2,71700,1624233600
"2021-06-22","MCG",3.18,3.2,3.15,3.18,93700,1624320000
"2021-06-23","MCG",3.2,3.24,3.19,3.19,105800,1624406400
"2021-06-24","MCG",3.19,3.19,3.11,3.19,37300,1624492800
"2021-06-25","MCG",3.16,3.18,3.12,3.13,19400,1624579200
"2021-06-28","MCG",3.12,3.2,3.07,3.18,45200,1624838400
"2021-06-29","MCG",3.2,3.2,3.14,3.15,15700,1624924800
"2021-06-30","MCG",3.15,3.2,3.14,3.15,19000,1625011200
"2021-07-01","MCG",3.15,3.2,3.1,3.2,88600,1625097600
"2021-07-02","MCG",3.2,3.2,3.15,3.2,55400,1625184000
"2021-07-05","MCG",3.15,3.15,3.1,3.15,35900,1625443200
"2021-07-06","MCG",3.05,3.2,3,3,69100,1625529600
"2021-07-07","MCG",3,3.1,2.9,2.9,59600,1625616000
"2021-07-08","MCG",2.9,3.06,2.9,3.05,18800,1625702400
"2021-07-09","MCG",3.05,3.26,3.05,3.08,44800,1625788800
"2021-07-12","MCG",3.08,3.18,2.91,2.91,30800,1626048000
"2021-07-13","MCG",3,3.1,2.99,3,36100,1626134400
"2021-07-14","MCG",3,3.12,3,3,16600,1626220800
"2021-07-15","MCG",3.16,3.16,2.92,3.1,7200,1626307200
"2021-07-16","MCG",2.92,3.1,2.92,3.05,20800,1626393600
"2021-07-19","MCG",3.03,3.03,2.86,2.95,12300,1626652800
"2021-07-20","MCG",2.9,2.95,2.8,2.95,48600,1626739200
"2021-07-21","MCG",2.9,2.95,2.9,2.94,6400,1626825600
"2021-07-22","MCG",2.93,2.95,2.93,2.95,9600,1626912000
"2021-07-23","MCG",2.91,2.95,2.8,2.9,9300,1626998400
"2021-07-26","MCG",2.89,2.92,2.89,2.91,18900,1627257600
"2021-07-27","MCG",2.9,3,2.9,2.95,3500,1627344000
"2021-07-28","MCG",2.95,2.95,2.9,2.94,2300,1627430400
"2021-07-29","MCG",2.94,2.95,2.93,2.94,25700,1627516800
"2021-07-30","MCG",2.94,2.94,2.9,2.94,24300,1627603200
"2021-08-02","MCG",2.91,2.93,2.82,2.86,11300,1627862400
"2021-08-03","MCG",2.86,2.92,2.86,2.9,15500,1627948800
"2021-08-04","MCG",2.94,2.94,2.9,2.94,21900,1628035200
"2021-08-05","MCG",2.97,3.14,2.97,3.08,45400,1628121600
"2021-08-06","MCG",3.13,3.13,3.07,3.07,13100,1628208000
"2021-08-09","MCG",3.07,3.07,3,3,13400,1628467200
"2021-08-10","MCG",2.95,3.04,2.95,3.04,20600,1628553600
"2021-08-11","MCG",3.04,3.04,3,3.02,28600,1628640000
"2021-08-12","MCG",3.02,3.03,3,3.02,20500,1628726400
"2021-08-13","MCG",3.03,3.03,2.9,2.94,14000,1628812800
"2021-08-16","MCG",2.96,3.02,2.96,3.02,21500,1629072000
"2021-08-17","MCG",2.87,3.02,2.87,3.02,39400,1629158400
"2021-08-18","MCG",3.02,3.03,3,3.02,55700,1629244800
"2021-08-19","MCG",3,3.02,3,3,8000,1629331200
"2021-08-20","MCG",2.92,2.99,2.92,2.97,37300,1629417600
"2021-08-23","MCG",2.97,3.01,2.97,3.01,17600,1629676800
"2021-08-24","MCG",3.02,3.02,2.99,3.01,18600,1629763200
"2021-08-25","MCG",2.95,3.01,2.95,3.01,22200,1629849600
"2021-08-26","MCG",3,3.02,3,3,5100,1629936000
"2021-08-27","MCG",3,3.02,2.95,3,16700,1630022400
"2021-08-30","MCG",3,3.1,2.96,3.08,15700,1630281600
"2021-08-31","MCG",3.1,3.1,3.03,3.03,18900,1630368000
"2021-09-01","MCG",3.1,3.1,3,3.05,28600,1630454400
"2021-09-06","MCG",3.05,3.26,3.04,3.26,209700,1630886400
"2021-09-07","MCG",3.48,3.48,3.35,3.48,142500,1630972800
"2021-09-08","MCG",3.72,3.72,3.49,3.65,193600,1631059200
"2021-09-09","MCG",3.45,3.5,3.4,3.4,129900,1631145600
"2021-09-10","MCG",3.59,3.59,3.3,3.46,49100,1631232000
"2021-09-13","MCG",3.4,3.46,3.27,3.4,42700,1631491200
"2021-09-14","MCG",3.32,3.6,3.32,3.45,168100,1631577600
"2021-09-15","MCG",3.47,3.6,3.47,3.5,235200,1631664000
"2021-09-16","MCG",3.74,3.74,3.53,3.53,339600,1631750400
"2021-09-17","MCG",3.53,3.71,3.43,3.5,77900,1631836800
"2021-09-20","MCG",3.72,3.74,3.62,3.74,197000,1632096000
"2021-09-21","MCG",4,4,3.97,4,771400,1632182400
"2021-09-22","MCG",4.28,4.28,4.28,4.28,160400,1632268800
"2021-09-23","MCG",4.57,4.57,4.44,4.57,975400,1632355200
"2021-09-24","MCG",4.86,4.86,4.26,4.26,1104200,1632441600
"2021-09-27","MCG",3.97,4.26,3.97,3.97,412200,1632700800
"2021-09-28","MCG",3.7,3.97,3.7,3.72,391800,1632787200
"2021-09-29","MCG",3.52,3.98,3.52,3.98,183800,1632873600
"2021-09-30","MCG",4.25,4.25,4.25,4.25,273900,1632960000
"2021-10-01","MCG",4.54,4.54,4.26,4.4,646200,1633046400
"2021-10-04","MCG",4.3,4.4,4.1,4.23,246700,1633305600
"2021-10-05","MCG",4.4,4.4,3.95,4.1,185200,1633392000
"2021-10-06","MCG",4.3,4.3,4,4.3,333400,1633478400
"2021-10-07","MCG",4.28,4.5,4.28,4.39,189400,1633564800
"2021-10-08","MCG",4.39,4.4,4.3,4.3,166400,1633651200
"2021-10-11","MCG",4.1,4.3,4.1,4.17,130300,1633910400
"2021-10-12","MCG",4.2,4.28,4.11,4.15,112500,1633996800
"2021-10-13","MCG",4.15,4.3,4.1,4.3,147900,1634083200
"2021-10-14","MCG",4.35,4.6,4.3,4.6,628800,1634169600
"2021-10-15","MCG",4.92,4.92,4.92,4.92,469500,1634256000
"2021-10-18","MCG",5.26,5.26,5.23,5.26,1171900,1634515200
"2021-10-19","MCG",5.62,5.62,5.4,5.62,1064900,1634601600
"2021-10-20","MCG",5.9,6.01,5.9,6.01,1814800,1634688000
"2021-10-21","MCG",6.01,6.42,5.7,6,1166900,1634774400
"2021-10-22","MCG",6,6,5.59,5.75,722800,1634860800
"2021-10-25","MCG",6.15,6.15,5.8,5.9,462800,1635120000
"2021-10-26","MCG",5.75,5.86,5.7,5.84,249500,1635206400
"2021-10-27","MCG",5.95,6,5.82,5.9,704400,1635292800
"2021-10-28","MCG",5.9,5.98,5.8,5.85,492700,1635379200
"2021-10-29","MCG",5.83,6.2,5.6,6.2,674100,1635465600
"2021-11-01","MCG",6.5,6.63,6.25,6.62,993400,1635724800
"2021-11-02","MCG",6.8,6.8,6.16,6.61,784600,1635811200
"2021-11-03","MCG",6.65,6.75,6.2,6.3,804100,1635897600
"2021-11-04","MCG",5.9,6.4,5.9,6.36,328100,1635984000
"2021-11-05","MCG",6.35,6.35,6.03,6.29,502300,1636070400
"2021-11-08","MCG",6.29,6.37,6.21,6.3,606400,1636329600
"2021-11-09","MCG",6.3,6.3,6.15,6.2,228500,1636416000
"2021-11-10","MCG",6,6.2,6,6.2,197000,1636502400
"2021-11-11","MCG",6.2,6.4,6.15,6.37,708300,1636588800
"2021-11-12","MCG",6.37,6.6,6.37,6.6,733900,1636675200
"2021-11-15","MCG",6.7,7.06,6.7,7.06,1196600,1636934400
"2021-11-16","MCG",7.5,7.55,7.06,7.55,1710100,1637020800
"2021-11-17","MCG",8,8.07,7.6,8.07,1834800,1637107200
"2021-11-18","MCG",8.63,8.63,8.62,8.63,2463200,1637193600
"2021-11-19","MCG",9.23,9.23,8.6,9.23,2427900,1637280000
"2021-11-22","MCG",9.87,9.87,8.59,8.59,3152800,1637539200
"2021-11-23","MCG",8,9.19,8,9.19,1876800,1637625600
"2021-11-24","MCG",9.82,9.83,9.3,9.83,1788100,1637712000
"2021-11-25","MCG",10.4,10.5,10.2,10.5,2361200,1637798400
"2021-11-26","MCG",11.2,11.2,11.1,11.2,1629900,1637884800
"2021-11-29","MCG",11.85,11.95,10.9,11.95,1582000,1638144000
"2021-11-30","MCG",12.75,12.75,12.75,12.75,512100,1638230400
"2021-12-01","MCG",13.6,13.6,11.9,13.6,6353000,1638316800
"2021-12-02","MCG",14.4,14.55,13.6,14.55,2782600,1638403200
"2021-12-03","MCG",14.55,14.85,13.55,13.55,1820600,1638489600
"2021-12-06","MCG",12.65,12.65,12.65,12.65,619200,1638748800
"2021-12-07","MCG",11.8,11.8,11.8,11.8,96700,1638835200
"2021-12-08","MCG",11,11,11,11,172500,1638921600
"2021-12-09","MCG",10.25,10.25,10.25,10.25,52900,1639008000
"2021-12-10","MCG",9.54,10.85,9.54,9.54,2860600,1639094400
"2021-12-13","MCG",8.88,10,8.88,9.9,1855700,1639353600
"2021-12-14","MCG",10,10.55,10,10.55,1618900,1639440000
"2021-12-15","MCG",10.4,10.4,9.82,9.82,1516200,1639526400
"2021-12-16","MCG",9.14,9.82,9.14,9.82,1373200,1639612800
"2021-12-17","MCG",9.9,10.25,9.9,10.25,2220500,1639699200
"2021-12-20","MCG",10.3,10.55,9.92,10.1,1015400,1639958400
"2021-12-21","MCG",10,10.2,9.71,10.05,781800,1640044800
"2021-12-22","MCG",10.05,10.2,9.7,10,1035200,1640131200
"2021-12-23","MCG",9.75,9.9,9.65,9.81,761400,1640217600
"2021-12-24","MCG",9.83,10.2,9.79,9.83,574900,1640304000
"2021-12-27","MCG",9.84,9.85,9.19,9.3,1394700,1640563200
"2021-12-28","MCG",9.2,9.52,9.2,9.35,1454900,1640649600
"2021-12-29","MCG",9.36,9.5,9.2,9.3,912100,1640736000
"2021-12-30","MCG",9.4,9.95,9.29,9.95,887700,1640822400
"2021-12-31","MCG",10.6,10.6,10.5,10.6,2170900,1640908800
"2022-01-04","MCG",11.3,11.3,10.85,11.1,2019800,1641254400
"2022-01-05","MCG",10.5,11.1,10.5,10.55,1204700,1641340800
"2022-01-06","MCG",10.55,11.25,10.4,11.25,3647400,1641427200
"2022-01-07","MCG",11.7,12,11.25,11.4,1887100,1641513600
"2022-01-10","MCG",12,12,11,11,2372800,1641772800
"2022-01-11","MCG",10.9,10.9,10.25,10.3,2249200,1641859200
"2022-01-12","MCG",10.1,10.65,9.6,10.25,984600,1641945600
"2022-01-13","MCG",10,10.1,9.54,9.54,1388600,1642032000
"2022-01-14","MCG",8.88,9.54,8.88,9.5,1025200,1642118400
"2022-01-17","MCG",9.4,9.8,8.84,8.84,847900,1642377600
"2022-01-18","MCG",8.53,8.53,8.23,8.23,586300,1642464000
"2022-01-19","MCG",8.22,8.22,7.66,8.01,793400,1642550400
"2022-01-20","MCG",7.45,8.57,7.45,8.57,256700,1642636800
"2022-01-21","MCG",9,9.16,8.8,9.16,668500,1642723200
"2022-01-24","MCG",9.48,9.48,8.52,8.55,407100,1642982400
"2022-01-25","MCG",8.5,9.13,8.42,9.13,258700,1643068800
"2022-01-26","MCG",9.13,9.76,8.81,9.6,340700,1643155200
"2022-01-27","MCG",9.45,10,9.1,9.1,233400,1643241600
"2022-01-28","MCG",9.45,9.45,8.7,9.3,225600,1643328000
"2022-02-07","MCG",9.3,9.8,9.3,9.6,141100,1644192000
"2022-02-08","MCG",9.6,9.6,9.21,9.4,169000,1644278400
"2022-02-09","MCG",9.4,9.4,9.25,9.34,370100,1644364800
"2022-02-10","MCG",9.34,9.5,9.22,9.45,520200,1644451200
"2022-02-11","MCG",9.45,9.5,9.25,9.39,232700,1644537600
"2022-02-14","MCG",9.33,9.33,9,9.09,186400,1644796800
"2022-02-15","MCG",9.05,9.11,9,9.1,148500,1644883200
"2022-02-16","MCG",9.1,9.65,9.01,9.65,337200,1644969600
"2022-02-17","MCG",9.03,9.6,9.03,9.4,195100,1645056000
"2022-02-18","MCG",9.39,9.75,8.9,9.6,603600,1645142400
"2022-02-21","MCG",9.6,9.8,9.4,9.65,843400,1645401600
"2022-02-22","MCG",9.5,9.6,9.31,9.46,314400,1645488000
"2022-02-23","MCG",9.45,10,9.45,9.55,1399300,1645574400
"2022-02-24","MCG",9.55,9.7,9.03,9.3,721000,1645660800
"2022-02-25","MCG",9.3,9.41,9.1,9.34,211400,1645747200
"2022-02-28","MCG",9.14,9.3,9.13,9.19,310400,1646006400
"2022-03-01","MCG",9.19,9.48,9,9.35,370600,1646092800
"2022-03-02","MCG",9.45,9.45,9.14,9.16,259500,1646179200
"2022-03-03","MCG",9.16,9.8,9.16,9.8,2423500,1646265600
"2022-03-04","MCG",10.45,10.45,9.87,9.9,1952500,1646352000
"2022-03-07","MCG",9.5,10.1,9.5,9.94,576200,1646611200
"2022-03-08","MCG",9.52,9.85,9.5,9.5,1003900,1646697600
"2022-03-09","MCG",9.21,9.5,8.9,9.3,1371200,1646784000
"2022-03-10","MCG",9.2,9.6,9.2,9.44,455200,1646870400
"2022-03-11","MCG",9.3,9.45,9.19,9.23,777300,1646956800
"2022-03-14","MCG",9.1,9.25,8.9,9.02,728300,1647216000
"2022-03-15","MCG",9.15,9.4,9,9.21,384800,1647302400
"2022-03-16","MCG",9.11,9.35,9.11,9.18,300000,1647388800
"2022-03-17","MCG",9.19,9.78,9.19,9.58,1289000,1647475200
"2022-03-18","MCG",9.7,9.79,9.49,9.6,912500,1647561600
"2022-03-21","MCG",9.74,10.1,9.74,9.83,1299100,1647820800
"2022-03-22","MCG",9.8,10.2,9.6,9.9,1713700,1647907200
"2022-03-23","MCG",9.95,9.95,9.66,9.7,1226200,1647993600
"2022-03-24","MCG",9.7,9.88,9.6,9.76,1131800,1648080000
"2022-03-25","MCG",9.8,10.4,9.7,10.4,4048800,1648166400
"2022-03-28","MCG",10.35,11.1,10,10.6,4057500,1648425600
"2022-03-29","MCG",10.9,11.3,10.55,11.3,2463700,1648512000
"2022-03-30","MCG",11,11.3,10.55,10.55,3211700,1648598400
"2022-03-31","MCG",10,10.55,9.82,9.82,2873700,1648684800
"2022-04-01","MCG",9.14,9.8,9.14,9.8,1825500,1648771200
"2022-04-04","MCG",9.8,10.1,9.6,9.6,1147100,1649030400
"2022-04-05","MCG",9.6,9.6,9.4,9.5,696700,1649116800
"2022-04-06","MCG",9.2,9.4,8.9,9.14,998500,1649203200
"2022-04-07","MCG",9.05,9.3,9.05,9.13,694700,1649289600
"2022-04-08","MCG",9.11,9.5,9.06,9.06,457400,1649376000
"2022-04-12","MCG",9.06,9.1,8.43,8.43,874200,1649721600
"2022-04-13","MCG",8.3,8.55,7.84,8.5,1071500,1649808000
"2022-04-14","MCG",8.5,8.56,8.25,8.3,235700,1649894400
"2022-04-15","MCG",8.3,8.31,7.75,7.83,360800,1649980800
"2022-04-18","MCG",7.45,7.8,7.29,7.29,758800,1650240000
"2022-04-19","MCG",7.3,7.3,6.78,6.78,774100,1650326400
"2022-04-20","MCG",6.31,6.61,6.31,6.31,379600,1650412800
"2022-04-21","MCG",5.87,5.87,5.87,5.87,93700,1650499200
"2022-04-22","MCG",5.46,6.1,5.46,5.46,1539900,1650585600
"2022-04-25","MCG",5.47,5.8,5.08,5.08,700100,1650844800
"2022-04-26","MCG",4.75,5.43,4.75,5.43,433700,1650931200
"2022-04-27","MCG",5.45,5.81,5.35,5.81,694600,1651017600
"2022-04-28","MCG",5.99,6.2,5.41,5.62,1215100,1651104000
"2022-04-29","MCG",5.95,6.01,5.62,6.01,745600,1651190400
"2022-05-04","MCG",6.1,6.39,6.06,6.15,723500,1651622400
"2022-05-05","MCG",6.25,6.3,5.92,6.23,451200,1651708800
"2022-05-06","MCG",5.95,6.19,5.83,5.89,288000,1651795200
"2022-05-09","MCG",5.56,5.79,5.48,5.48,328600,1652054400
"2022-05-10","MCG",5.1,5.57,5.1,5.48,391000,1652140800
"2022-05-11","MCG",5.48,5.79,5.48,5.79,245000,1652227200
"2022-05-12","MCG",5.55,5.92,5.39,5.39,375800,1652313600
"2022-05-13","MCG",5.39,5.4,5.02,5.02,353800,1652400000
"2022-05-16","MCG",5.06,5.29,4.9,5.01,268000,1652659200
"2022-05-17","MCG",5.01,5.23,4.9,5.2,462100,1652745600
"2022-05-18","MCG",5.22,5.28,5.05,5.05,379900,1652832000
"2022-05-19","MCG",4.8,5.08,4.8,5.02,253000,1652918400
"2022-05-20","MCG",5,5.12,4.9,4.98,343100,1653004800
"2022-05-23","MCG",5,5.27,4.7,4.8,401000,1653264000
"2022-05-24","MCG",4.82,4.83,4.65,4.81,182100,1653350400
"2022-05-25","MCG",5,5,4.81,4.96,222200,1653436800
"2022-05-26","MCG",4.96,5.05,4.96,5,477400,1653523200
"2022-05-27","MCG",5,5.1,4.95,5,177300,1653609600
"2022-05-30","MCG",5.01,5.35,5.01,5.35,493000,1653868800
"2022-05-31","MCG",5.45,5.6,5.2,5.37,305500,1653955200
"2022-06-01","MCG",5.35,5.4,5.08,5.21,200600,1654041600
"2022-06-02","MCG",5.19,5.3,5,5.05,201400,1654128000
"2022-06-03","MCG",5.1,5.1,4.81,4.93,210900,1654214400
"2022-06-06","MCG",5.15,5.15,4.85,4.85,206600,1654473600
"2022-06-07","MCG",4.9,5,4.74,4.8,225500,1654560000
"2022-06-08","MCG",4.8,5,4.8,4.96,255300,1654646400
"2022-06-09","MCG",4.95,4.98,4.9,4.92,70400,1654732800
"2022-06-10","MCG",4.95,4.95,4.74,4.74,192200,1654819200
"2022-06-13","MCG",4.64,4.7,4.41,4.41,437600,1655078400
"2022-06-14","MCG",4.14,4.5,4.13,4.13,187400,1655164800
"2022-06-15","MCG",4.13,4.18,3.85,3.85,316700,1655251200
"2022-06-16","MCG",3.95,4,3.79,3.79,202400,1655337600
"2022-06-17","MCG",3.78,3.78,3.53,3.53,584700,1655424000
"2022-06-20","MCG",3.45,3.5,3.29,3.29,415900,1655683200
"2022-06-21","MCG",3.06,3.2,3.06,3.06,344900,1655769600
"2022-06-22","MCG",3.06,3.27,3.06,3.27,290700,1655856000
"2022-06-23","MCG",3.45,3.49,3.28,3.49,127000,1655942400
"2022-06-24","MCG",3.5,3.72,3.49,3.59,207400,1656028800
"2022-06-27","MCG",3.7,3.7,3.4,3.54,107800,1656288000
"2022-06-28","MCG",3.55,3.78,3.54,3.78,279200,1656374400
"2022-06-29","MCG",3.78,4.04,3.78,3.9,211300,1656460800
"2022-06-30","MCG",4.15,4.15,3.8,3.8,175600,1656547200
"2022-07-01","MCG",3.77,3.8,3.54,3.67,245000,1656633600
"2022-07-04","MCG",3.9,3.9,3.7,3.85,148400,1656892800
"2022-07-05","MCG",3.85,3.89,3.7,3.73,174000,1656979200
"2022-07-06","MCG",3.7,3.85,3.6,3.7,93500,1657065600
"2022-07-07","MCG",3.48,3.78,3.48,3.67,157500,1657152000
"2022-07-08","MCG",3.76,3.79,3.6,3.7,138700,1657238400
"2022-07-11","MCG",3.77,3.77,3.65,3.69,91200,1657497600
"2022-07-12","MCG",3.75,3.78,3.66,3.78,267900,1657584000
"2022-07-13","MCG",3.78,4.04,3.78,4.01,503600,1657670400
"2022-07-14","MCG",4.01,4.05,3.9,4,142300,1657756800
"2022-07-15","MCG",4,4.2,4,4.07,219700,1657843200
"2022-07-18","MCG",4.03,4.1,3.95,3.98,331900,1658102400
"2022-07-19","MCG",3.98,4,3.86,3.93,148200,1658188800
"2022-07-20","MCG",4.09,4.2,4.02,4.07,148700,1658275200
"2022-07-21","MCG",4.05,4.1,3.93,4.1,164700,1658361600
"2022-07-22","MCG",4.03,4.07,4,4.01,73600,1658448000
"2022-07-25","MCG",4.05,4.05,3.9,3.99,55600,1658707200
"2022-07-26","MCG",3.98,3.99,3.72,3.8,467300,1658793600
"2022-07-27","MCG",3.8,3.84,3.7,3.84,67000,1658880000
"2022-07-28","MCG",3.9,3.97,3.86,3.91,238300,1658966400
"2022-07-29","MCG",3.95,3.95,3.82,3.88,111000,1659052800
