"date","symbol","open","high","low","close","volume","timestamp"
"2021-02-02","CMG",28.53,30.05,28.53,30.05,79300,1612224000
"2021-02-03","CMG",31.01,31.19,30.05,30.09,82100,1612310400
"2021-02-04","CMG",30.09,31.65,30.09,31.01,77200,1612396800
"2021-02-05","CMG",31.01,31.65,30.73,31.01,56400,1612483200
"2021-02-08","CMG",31.01,31.01,29.08,29.77,110300,1612742400
"2021-02-09","CMG",29.77,30.73,28.99,30.05,56100,1612828800
"2021-02-17","CMG",30.18,31.38,30.18,30.96,94600,1613520000
"2021-02-18","CMG",31.19,31.19,30.64,30.73,101400,1613606400
"2021-02-19","CMG",30.73,31.01,30.41,30.92,119400,1613692800
"2021-02-22","CMG",30.92,32.16,30.92,31.42,132000,1613952000
"2021-02-23","CMG",31.42,31.65,30.73,31.42,97300,1614038400
"2021-02-24","CMG",31.74,32.11,30.64,31.51,109300,1614124800
"2021-02-25","CMG",31.51,31.51,30.96,31.47,147100,1614211200
"2021-02-26","CMG",30.55,31.19,30.55,30.96,132600,1614297600
"2021-03-01","CMG",31.19,31.74,31.01,31.47,117400,1614556800
"2021-03-02","CMG",31.74,32.06,31.33,31.42,105700,1614643200
"2021-03-03","CMG",31.6,31.6,31.28,31.42,76400,1614729600
"2021-03-04","CMG",31.42,31.42,30.82,30.92,88300,1614816000
"2021-03-05","CMG",30.92,31.28,29.82,31.28,113200,1614902400
"2021-03-08","CMG",31.19,31.19,30.82,31.19,101000,1615161600
"2021-03-09","CMG",31.19,31.28,30.96,31.19,75500,1615248000
"2021-03-10","CMG",31.38,33.35,30.96,33.35,210500,1615334400
"2021-03-11","CMG",34.86,34.86,33.58,33.62,157600,1615420800
"2021-03-12","CMG",34.27,34.27,32.66,32.84,77200,1615507200
"2021-03-15","CMG",32.2,32.8,32.11,32.43,67900,1615766400
"2021-03-16","CMG",32.43,34.04,32.38,34.04,174100,1615852800
"2021-03-17","CMG",34.04,36.19,33.85,35.87,317600,1615939200
"2021-03-18","CMG",35.87,35.87,34.86,35.64,136000,1616025600
"2021-03-19","CMG",34.91,35.59,34.77,35.18,72800,1616112000
"2021-03-22","CMG",35.37,35.59,34.68,34.77,71200,1616371200
"2021-03-23","CMG",34.77,34.77,33.85,34.31,65200,1616457600
"2021-03-24","CMG",33.12,34.04,33.12,33.16,66400,1616544000
"2021-03-25","CMG",33.16,33.71,33.03,33.21,39300,1616630400
"2021-03-26","CMG",31.38,33.03,31.38,32.66,61900,1616716800
"2021-03-29","CMG",33.21,33.94,32.7,33.62,40000,1616976000
"2021-03-30","CMG",33.62,33.94,33.53,33.62,25200,1617062400
"2021-03-31","CMG",33.62,33.94,32.84,33.03,64600,1617148800
"2021-04-01","CMG",32.94,33.81,32.94,33.58,51800,1617235200
"2021-04-02","CMG",34.36,34.36,33.58,33.58,128000,1617321600
"2021-04-05","CMG",33.94,33.94,32.75,33.48,84200,1617580800
"2021-04-06","CMG",33.12,33.48,32.84,33.48,76800,1617667200
"2021-04-07","CMG",33.48,33.48,32.94,32.94,60900,1617753600
"2021-04-08","CMG",33.48,33.58,32.98,33.39,49500,1617840000
"2021-04-09","CMG",33.67,33.94,33.48,33.58,32100,1617926400
"2021-04-12","CMG",33.58,33.94,33.3,33.58,50700,1618185600
"2021-04-13","CMG",33.53,33.9,32.8,33.03,57000,1618272000
"2021-04-14","CMG",33.03,33.39,32.7,33.39,35300,1618358400
"2021-04-15","CMG",33.48,33.48,32.66,32.94,53000,1618444800
"2021-04-16","CMG",33.48,32.98,32.06,32.38,65800,1618531200
"2021-04-19","CMG",32.38,32.38,31.65,32.11,45600,1618790400
"2021-04-20","CMG",31.83,34.31,31.42,31.42,65200,1618876800
"2021-04-22","CMG",31.42,32.38,31.28,31.93,31000,1619049600
"2021-04-23","CMG",31.93,32.48,31.28,32.48,48600,1619136000
"2021-04-26","CMG",32.48,32.48,31.28,31.93,32700,1619395200
"2021-04-27","CMG",31.19,31.83,30.92,31.19,40800,1619481600
"2021-04-28","CMG",32.06,32.06,30.92,31.56,71500,1619568000
"2021-04-29","CMG",31.56,31.56,31.19,31.56,18400,1619654400
"2021-05-04","CMG",31.38,31.56,31.01,31.28,44800,1620086400
"2021-05-05","CMG",31.28,31.93,31.28,31.83,59200,1620172800
"2021-05-06","CMG",31.93,32.57,31.19,31.83,46800,1620259200
"2021-05-07","CMG",32.02,32.11,31.1,31.83,48200,1620345600
"2021-05-10","CMG",32.02,32.02,30.73,31.56,89700,1620604800
"2021-05-11","CMG",31.56,31.74,30.92,31.51,130200,1620691200
"2021-05-12","CMG",31.19,31.6,31.01,31.6,149900,1620777600
"2021-05-13","CMG",31.15,31.56,30.87,31.47,99200,1620864000
"2021-05-14","CMG",31.51,33.03,31.24,33.03,165300,1620950400
"2021-05-17","CMG",33.21,33.39,31.19,32.84,83000,1621209600
"2021-05-18","CMG",32.94,32.94,32.11,32.57,33300,1621296000
"2021-05-19","CMG",32.66,32.66,30.78,32.38,52800,1621382400
"2021-05-20","CMG",32.38,33.21,31.47,32.75,86000,1621468800
"2021-05-21","CMG",32.75,33.03,32.11,32.25,47800,1621555200
"2021-05-24","CMG",32.25,33.94,32.25,33.9,218200,1621814400
"2021-05-25","CMG",34.31,34.59,33.85,34.17,199300,1621900800
"2021-05-26","CMG",34.17,34.17,33.44,33.76,38100,1621987200
"2021-05-27","CMG",33.85,34.08,33.12,33.12,70100,1622073600
"2021-05-28","CMG",33.03,34.95,32.84,34.72,180300,1622160000
"2021-05-31","CMG",33.71,34.72,33.03,34.27,52300,1622419200
"2021-06-01","CMG",33.81,33.94,33.03,33.39,20900,1622505600
"2021-06-02","CMG",33.39,33.39,32.2,33.35,63800,1622592000
"2021-06-03","CMG",33.21,33.35,32.98,33.21,53100,1622678400
"2021-06-04","CMG",33.21,34.31,32.75,34.31,53900,1622764800
"2021-06-07","CMG",34.68,34.68,32.57,33.67,68400,1623024000
"2021-06-08","CMG",32.57,33.48,32.38,32.48,109700,1623110400
"2021-06-09","CMG",32.48,33.39,32.11,33.3,62100,1623196800
"2021-06-10","CMG",33.76,33.76,32.38,33.16,48800,1623283200
"2021-06-11","CMG",33.21,33.39,32.75,33.26,39000,1623369600
"2021-06-14","CMG",33.48,33.58,33.03,33.3,70200,1623628800
"2021-06-15","CMG",33.35,33.35,32.98,33.03,24200,1623715200
"2021-06-16","CMG",33.26,33.26,32.57,32.57,55400,1623801600
"2021-06-17","CMG",32.57,32.57,31.65,32.2,108900,1623888000
"2021-06-18","CMG",32.2,33.03,32.2,32.48,36500,1623974400
"2021-06-21","CMG",32.48,32.84,32.2,32.57,54500,1624233600
"2021-06-22","CMG",32.57,32.66,32.11,32.57,57100,1624320000
"2021-06-23","CMG",32.57,33.48,32.52,33.26,86000,1624406400
"2021-06-24","CMG",33.26,33.26,32.84,33.26,66800,1624492800
"2021-06-25","CMG",33.26,33.94,32.89,33.85,155300,1624579200
"2021-06-28","CMG",33.85,33.85,33.26,33.58,41100,1624838400
"2021-06-29","CMG",33.58,33.58,33.39,33.48,27300,1624924800
"2021-06-30","CMG",33.21,34.4,33.12,34.22,72900,1625011200
"2021-07-01","CMG",34.4,35.78,34.4,35.41,269100,1625097600
"2021-07-02","CMG",35.41,36.6,35.41,36.15,172500,1625184000
"2021-07-05","CMG",36.33,36.7,35.14,35.78,74000,1625443200
"2021-07-06","CMG",35.78,36.24,34.49,34.49,161100,1625529600
"2021-07-07","CMG",34.49,34.77,33.16,34.22,82500,1625616000
"2021-07-08","CMG",34.31,34.4,33.48,34.22,38900,1625702400
"2021-07-09","CMG",34.22,34.86,33.48,33.94,80700,1625788800
"2021-07-12","CMG",33.94,33.94,31.65,32.48,125500,1626048000
"2021-07-13","CMG",31.83,33.85,31.83,33.85,27900,1626134400
"2021-07-14","CMG",33.94,33.94,31.83,33.3,50400,1626220800
"2021-07-15","CMG",32.02,33.94,32.02,32.61,44900,1626307200
"2021-07-16","CMG",33.39,33.39,32.43,32.66,24000,1626393600
"2021-07-19","CMG",32.75,32.75,31.1,31.88,77700,1626652800
"2021-07-20","CMG",31.19,32.66,31.19,32.66,39800,1626739200
"2021-07-21","CMG",33.03,33.03,32.11,32.52,30200,1626825600
"2021-07-22","CMG",32.11,33.07,31.79,33.03,52300,1626912000
"2021-07-23","CMG",33.03,33.21,32.57,32.94,27200,1626998400
"2021-07-26","CMG",33.03,35.23,33.03,35.23,255100,1627257600
"2021-07-27","CMG",36.97,37.16,35.5,36.28,167000,1627344000
"2021-07-28","CMG",35.87,36.56,35.5,36.51,201800,1627430400
"2021-07-29","CMG",36.42,36.7,35.78,36.42,113300,1627516800
"2021-07-30","CMG",36.42,38.94,36.42,38.94,353500,1627603200
"2021-08-02","CMG",38.94,41.65,38.94,41.65,293300,1627862400
"2021-08-03","CMG",41.65,42.34,40.55,41.05,180400,1627948800
"2021-08-04","CMG",41.05,41.19,40.18,40.46,234400,1628035200
"2021-08-05","CMG",40.09,42.16,40.09,41.28,139800,1628121600
"2021-08-06","CMG",41.19,41.92,40.46,41.56,165700,1628208000
"2021-08-09","CMG",41.7,43.3,40.92,43.07,200600,1628467200
"2021-08-10","CMG",43.16,43.21,41.92,42.34,129000,1628553600
"2021-08-11","CMG",42.34,42.34,39.81,39.81,283000,1628640000
"2021-08-12","CMG",40,41.01,39.81,39.95,223600,1628726400
"2021-08-13","CMG",39.95,40.92,38.53,40.37,151400,1628812800
"2021-08-16","CMG",41.05,42.06,40.46,41.97,172600,1629072000
"2021-08-17","CMG",41.97,41.97,41.1,41.7,87400,1629158400
"2021-08-18","CMG",41.7,42.2,41.1,41.19,82300,1629244800
"2021-08-19","CMG",41.19,41.19,40.37,41.19,123900,1629331200
"2021-08-20","CMG",41.19,43.03,41.05,42.11,268100,1629417600
"2021-08-23","CMG",42.11,45.04,42.02,45.04,384500,1629676800
"2021-08-24","CMG",47.25,48.16,45.23,46.6,222600,1629763200
"2021-08-25","CMG",45.5,48.16,44.49,46.05,171000,1629849600
"2021-08-26","CMG",45.73,46.51,45.23,45.96,131300,1629936000
"2021-08-27","CMG",45.87,46.79,44.77,46.6,153600,1630022400
"2021-08-30","CMG",48.44,48.44,46.6,46.79,162300,1630281600
"2021-08-31","CMG",46.79,49.08,46.33,48.44,159900,1630368000
"2021-09-01","CMG",48.16,48.81,47.89,48.35,115300,1630454400
"2021-09-06","CMG",48.35,49.17,46.88,49.17,259700,1630886400
"2021-09-07","CMG",49.17,50.46,48.62,49.26,143500,1630972800
"2021-09-08","CMG",49.26,49.63,48.62,48.62,173000,1631059200
"2021-09-09","CMG",48.62,50,48.62,50,81600,1631145600
"2021-09-10","CMG",50.27,50.27,49.54,50.09,81400,1631232000
"2021-09-13","CMG",50.27,51.65,50.09,51.37,58700,1631491200
"2021-09-14","CMG",52.29,54.95,52.2,54.95,256700,1631577600
"2021-09-15","CMG",56.88,58.71,55.32,56.15,227100,1631664000
"2021-09-16","CMG",57.8,57.8,55.04,55.41,113800,1631750400
"2021-09-17","CMG",55.96,56.7,55.14,55.41,68200,1631836800
"2021-09-20","CMG",55.5,59.17,55.23,57.7,118400,1632096000
"2021-09-21","CMG",56.88,57.34,55.23,56.7,100600,1632182400
"2021-09-22","CMG",58.44,59.17,56.88,58.9,59600,1632268800
"2021-09-23","CMG",60,60,56.97,57.34,80000,1632355200
"2021-09-24","CMG",57.8,57.8,55.5,55.5,121300,1632441600
"2021-09-27","CMG",55.14,55.41,51.65,52.57,201000,1632700800
"2021-09-28","CMG",52.29,54.68,50.46,54.13,88100,1632787200
"2021-09-29","CMG",54.13,54.13,50.55,54.03,50600,1632873600
"2021-09-30","CMG",53.21,54.03,53.21,53.94,44700,1632960000
"2021-10-01","CMG",53.39,55.59,52.11,53.03,88100,1633046400
"2021-10-04","CMG",53.12,53.48,52.11,52.93,65500,1633305600
"2021-10-05","CMG",52.66,54.68,52.29,54.49,80000,1633392000
"2021-10-06","CMG",54.59,54.86,53.67,54.49,42400,1633478400
"2021-10-07","CMG",56.88,56.88,54.31,56.24,44100,1633564800
"2021-10-08","CMG",56.33,56.33,55.04,56.24,75800,1633651200
"2021-10-11","CMG",56.24,56.24,55.23,55.96,35200,1633910400
"2021-10-12","CMG",56.24,56.24,55.04,55.87,26700,1633996800
"2021-10-13","CMG",55.32,56.05,55.32,55.69,31100,1634083200
"2021-10-14","CMG",55.96,58.71,55.96,56.7,65800,1634169600
"2021-10-15","CMG",57.61,57.61,56.33,56.88,47100,1634256000
"2021-10-18","CMG",56.88,56.88,55.23,55.96,34200,1634515200
"2021-10-19","CMG",55.04,55.5,54.4,54.77,24500,1634601600
"2021-10-20","CMG",54.4,55.5,54.4,54.68,43300,1634688000
"2021-10-21","CMG",54.68,56.15,54.68,55.96,19300,1634774400
"2021-10-22","CMG",55.96,56.15,54.68,55.87,32500,1634860800
"2021-10-25","CMG",55.87,55.87,54.49,55.04,49500,1635120000
"2021-10-26","CMG",54.68,55.04,54.13,54.68,34300,1635206400
"2021-10-27","CMG",54.68,56.42,54.31,55.5,58600,1635292800
"2021-10-28","CMG",56.42,56.7,55.04,56.7,73200,1635379200
"2021-10-29","CMG",57.89,58.62,57.43,57.8,84100,1635465600
"2021-11-01","CMG",60.55,60.55,57.8,58.71,76500,1635724800
"2021-11-02","CMG",58.62,58.8,57.34,58.53,73400,1635811200
"2021-11-03","CMG",56.51,58.62,56.51,57.25,124500,1635897600
"2021-11-04","CMG",57.7,57.7,56.88,57.7,43800,1635984000
"2021-11-05","CMG",57.7,58.26,57.15,58.26,63100,1636070400
"2021-11-08","CMG",58.35,59.17,58.26,58.99,41200,1636329600
"2021-11-09","CMG",59.63,60.09,58.9,59.63,39000,1636416000
"2021-11-10","CMG",60.09,60.09,58.26,59.45,65500,1636502400
"2021-11-11","CMG",59.17,59.17,55.32,58.71,61700,1636588800
"2021-11-12","CMG",58.71,58.8,57.8,58.8,37800,1636675200
"2021-11-15","CMG",59.17,59.63,58.26,58.53,26200,1636934400
"2021-11-16","CMG",58.53,58.71,57.34,58.62,54700,1637020800
"2021-11-17","CMG",58.71,59.26,57.8,59.26,74400,1637107200
"2021-11-18","CMG",59.36,63.39,59.36,63.3,243800,1637193600
"2021-11-19","CMG",66.88,66.88,58.9,64.13,86000,1637280000
"2021-11-22","CMG",60.55,64.13,60.55,61.37,33700,1637539200
"2021-11-23","CMG",57.25,60.91,57.25,60.91,86700,1637625600
"2021-11-24","CMG",61.01,62.66,59.08,62.66,61900,1637712000
"2021-11-25","CMG",62.66,63.3,62.57,62.84,84700,1637798400
"2021-11-26","CMG",62.84,62.84,60.09,60.09,44300,1637884800
"2021-11-29","CMG",57.89,60.91,56.88,58.53,67000,1638144000
"2021-11-30","CMG",57.89,58.53,56.88,56.88,99200,1638230400
"2021-12-01","CMG",56.97,58.26,56.97,57.34,270200,1638316800
"2021-12-02","CMG",57.34,57.43,56.51,57.25,217500,1638403200
"2021-12-03","CMG",57.25,57.25,55.78,55.87,215600,1638489600
"2021-12-06","CMG",55.96,55.96,55.14,55.14,90100,1638748800
"2021-12-07","CMG",55.14,57.25,55.14,55.78,140600,1638835200
"2021-12-08","CMG",55.78,55.96,55.04,55.69,85800,1638921600
"2021-12-09","CMG",55.78,55.96,55.14,55.96,21300,1639008000
"2021-12-10","CMG",55.96,56.88,55.23,56.88,43400,1639094400
"2021-12-13","CMG",57.7,57.7,56.05,56.42,37400,1639353600
"2021-12-14","CMG",57.34,57.34,55.41,55.5,80200,1639440000
"2021-12-15","CMG",55.41,55.87,55.32,55.32,73100,1639526400
"2021-12-16","CMG",55.04,55.59,54.68,55.14,42800,1639612800
"2021-12-17","CMG",55.14,55.87,54.86,55.41,47100,1639699200
"2021-12-20","CMG",55.04,55.96,54.13,54.4,78000,1639958400
"2021-12-21","CMG",54.13,54.4,53.3,54.4,41700,1640044800
"2021-12-22","CMG",54.13,54.95,53.21,54.49,81600,1640131200
"2021-12-23","CMG",53.67,54.49,53.21,53.21,36800,1640217600
"2021-12-24","CMG",53.3,54.86,53.21,54.13,18700,1640304000
"2021-12-27","CMG",52.29,55.04,52.29,54.77,19500,1640563200
"2021-12-28","CMG",54.59,55.04,54.13,55.04,12700,1640649600
"2021-12-29","CMG",54.31,55.32,53.67,55.04,13100,1640736000
"2021-12-30","CMG",55.23,55.5,54.49,54.59,17400,1640822400
"2021-12-31","CMG",55.04,55.04,53.85,55.04,13900,1640908800
"2022-01-04","CMG",55.04,55.96,52.84,55.96,118800,1641254400
"2022-01-05","CMG",57.34,57.34,55.04,57.06,21900,1641340800
"2022-01-06","CMG",56.7,56.7,53.21,55.04,91100,1641427200
"2022-01-07","CMG",54.49,54.49,53.94,54.13,40600,1641513600
"2022-01-10","CMG",54.03,54.03,52.29,52.29,50400,1641772800
"2022-01-11","CMG",52.29,52.29,49.91,50.46,76500,1641859200
"2022-01-12","CMG",48.62,50.46,46.97,50.46,108300,1641945600
"2022-01-13","CMG",50.46,52.2,48.62,50.27,39400,1642032000
"2022-01-14","CMG",50.46,50.46,48.16,49.81,39900,1642118400
"2022-01-17","CMG",47.8,49.81,46.79,46.79,65400,1642377600
"2022-01-18","CMG",46.33,47.61,45.5,45.5,25800,1642464000
"2022-01-19","CMG",45.41,48.62,45.41,48.62,41100,1642550400
"2022-01-20","CMG",49.54,50.18,48.62,50.18,24100,1642636800
"2022-01-21","CMG",49.54,50.46,48.99,50,52200,1642723200
"2022-01-24","CMG",49.54,49.54,46.51,47.34,40800,1642982400
"2022-01-25","CMG",47.34,47.34,45.41,47.34,65600,1643068800
"2022-01-26","CMG",47.52,47.52,45.69,47.25,38100,1643155200
"2022-01-27","CMG",46.97,47.52,46.7,47.52,31300,1643241600
"2022-01-28","CMG",47.52,50.27,47.43,49.91,30300,1643328000
"2022-02-07","CMG",53.03,53.39,50.82,53.39,81800,1644192000
"2022-02-08","CMG",55.04,55.23,53.48,53.76,46000,1644278400
"2022-02-09","CMG",54.95,55.59,53.94,55.04,95600,1644364800
"2022-02-10","CMG",57.7,57.7,55.1,56,17600,1644451200
"2022-02-11","CMG",53,55.7,53,55.5,14300,1644537600
"2022-02-14","CMG",55.5,55.7,54.5,55.3,14200,1644796800
"2022-02-15","CMG",54.1,55.5,54,54.9,25000,1644883200
"2022-02-16","CMG",54.5,56,54.5,56,56400,1644969600
"2022-02-17","CMG",57.4,57.4,55.1,56.7,10200,1645056000
"2022-02-18","CMG",56.3,57,56.2,56.7,37700,1645142400
"2022-02-21","CMG",56.7,58,56.1,57.2,25400,1645401600
"2022-02-22","CMG",57,57,56.3,56.7,18500,1645488000
"2022-02-23","CMG",56.7,57.2,56.5,57.1,18500,1645574400
"2022-02-24","CMG",57.1,57.1,54,56.3,42600,1645660800
"2022-02-25","CMG",56.3,56.5,55.5,55.5,8000,1645747200
"2022-02-28","CMG",56,56,55,55,21000,1646006400
"2022-03-01","CMG",55,55,54,54.7,21000,1646092800
"2022-03-02","CMG",54.7,54.7,54,54.7,31700,1646179200
"2022-03-03","CMG",56,56,54.1,55.8,10400,1646265600
"2022-03-04","CMG",55.9,56,54.4,55.9,27100,1646352000
"2022-03-07","CMG",54,55.9,54,55.5,7900,1646611200
"2022-03-08","CMG",55.2,55.6,54.1,54.2,22000,1646697600
"2022-03-09","CMG",54.2,54.8,53.6,54,12900,1646784000
"2022-03-10","CMG",56,56.8,55,55.8,47400,1646870400
"2022-03-11","CMG",55.9,56.1,54.2,55.6,20500,1646956800
"2022-03-14","CMG",56,56,54.2,55.3,28000,1647216000
"2022-03-15","CMG",54.5,55.8,54.2,55.5,35700,1647302400
"2022-03-16","CMG",55.9,55.9,54,55.5,16700,1647388800
"2022-03-17","CMG",55.7,59.3,55.7,59.3,305400,1647475200
"2022-03-18","CMG",62,62,59.3,59.5,73200,1647561600
"2022-03-21","CMG",59.9,59.9,58,59,12200,1647820800
"2022-03-22","CMG",58.1,58.5,55,55.2,170800,1647907200
"2022-03-23","CMG",55.2,56.3,55.2,56.2,42100,1647993600
"2022-03-24","CMG",56.5,58,55.5,56.5,53500,1648080000
"2022-03-25","CMG",57.9,57.9,56.1,56.2,70200,1648166400
"2022-03-28","CMG",56,56.2,55.1,55.8,64800,1648425600
"2022-03-29","CMG",56,59.7,56,59.7,258800,1648512000
"2022-03-30","CMG",63,63,55.6,61.1,192000,1648598400
"2022-03-31","CMG",61.2,63,60.8,63,249700,1648684800
"2022-04-01","CMG",60.1,64.5,60.1,63.5,142900,1648771200
"2022-04-04","CMG",64,64,62,62.8,139200,1649030400
"2022-04-05","CMG",62.8,64.2,61.6,63.3,110200,1649116800
"2022-04-06","CMG",64,66.1,63,65,140100,1649203200
"2022-04-07","CMG",66,67.8,65,65.5,102200,1649289600
"2022-04-08","CMG",66,67,62.1,63.7,77900,1649376000
"2022-04-12","CMG",64.6,64.8,61.3,64,202500,1649721600
"2022-04-13","CMG",65.4,65.4,63.6,64.9,156800,1649808000
"2022-04-14","CMG",65.4,66,64,65.9,176700,1649894400
"2022-04-15","CMG",66,70,66,68.9,256000,1649980800
"2022-04-18","CMG",69.1,71,69.1,70.7,113600,1650240000
"2022-04-19","CMG",70.9,71,65.8,65.8,150900,1650326400
"2022-04-20","CMG",65.7,70.4,62.7,70,303900,1650412800
"2022-04-21","CMG",70,70,65.5,69,67900,1650499200
"2022-04-22","CMG",67,68,64.2,66.7,310300,1650585600
"2022-04-25","CMG",65.1,65.2,62.1,62.1,311900,1650844800
"2022-04-26","CMG",63,63.2,57.9,63.2,71600,1650931200
"2022-04-27","CMG",63.2,63.9,60.1,63.7,28900,1651017600
"2022-04-28","CMG",64,65.5,62.5,64.3,38400,1651104000
"2022-04-29","CMG",66.3,66.3,62.5,64.8,52100,1651190400
"2022-05-04","CMG",64.8,64.8,63.2,63.7,14900,1651622400
"2022-05-05","CMG",63.7,64.9,63,64.7,234800,1651708800
"2022-05-06","CMG",62,64.2,60.6,63.2,45000,1651795200
"2022-05-09","CMG",63.1,63.1,60.2,62.5,36300,1652054400
"2022-05-10","CMG",58.3,61.5,58.2,61.4,42300,1652140800
"2022-05-11","CMG",60.9,62.3,60,62.3,43800,1652227200
"2022-05-12","CMG",63,63,59,59,33000,1652313600
"2022-05-13","CMG",59,59.5,56,56.9,52300,1652400000
"2022-05-16","CMG",56.9,60,53,54,32400,1652659200
"2022-05-17","CMG",55,57,50.3,57,243500,1652745600
"2022-05-18","CMG",58.1,59,57,59,19800,1652832000
"2022-05-19","CMG",58.9,58.9,54.9,56.3,187000,1652918400
"2022-05-20","CMG",56.8,58.5,52.8,58.5,85500,1653004800
"2022-05-23","CMG",58.5,58.5,55,57.5,24400,1653264000
"2022-05-24","CMG",55.3,56.9,53.5,55.8,64900,1653350400
"2022-05-25","CMG",53.9,59,53.9,59,73200,1653436800
"2022-05-26","CMG",59,59.8,54.9,59,245900,1653523200
"2022-05-27","CMG",59,60.9,58.7,60.8,52700,1653609600
"2022-05-30","CMG",61,61.2,60,60.8,321700,1653868800
"2022-05-31","CMG",60.6,60.7,58.8,60.2,39700,1653955200
"2022-06-01","CMG",60.2,60.2,58,58.3,31600,1654041600
"2022-06-02","CMG",58.1,59,56.3,58.9,29100,1654128000
"2022-06-03","CMG",58.9,61,57.1,61,79500,1654214400
"2022-06-06","CMG",61,61.1,59,60.4,26000,1654473600
"2022-06-07","CMG",59,60.4,58.6,60,43900,1654560000
"2022-06-08","CMG",60,60.8,59.7,60.8,30900,1654646400
"2022-06-09","CMG",61.3,61.3,60.3,61,18900,1654732800
"2022-06-10","CMG",60.7,60.9,58.9,59.9,40800,1654819200
"2022-06-13","CMG",58.2,58.2,55.8,57.5,66700,1655078400
"2022-06-14","CMG",57.8,57.8,55.5,57.1,13900,1655164800
"2022-06-15","CMG",56,56.4,54.3,56,20300,1655251200
"2022-06-16","CMG",59.8,59.8,56,58.2,16800,1655337600
"2022-06-17","CMG",56.1,57.6,55.9,57.3,18300,1655424000
"2022-06-20","CMG",57.3,57.3,55.2,55.3,8400,1655683200
"2022-06-21","CMG",55.4,57.4,54.3,55.3,33400,1655769600
"2022-06-22","CMG",55,58,54.8,55.8,12600,1655856000
"2022-06-23","CMG",55.7,55.7,54,55,30100,1655942400
"2022-06-24","CMG",55,58,54.3,58,26100,1656028800
"2022-06-27","CMG",57.5,60,57.5,59.9,48300,1656288000
"2022-06-28","CMG",60,60,56.5,59.9,36500,1656374400
"2022-06-29","CMG",60,60,58.2,58.8,9000,1656460800
"2022-06-30","CMG",58.9,58.9,56.3,58.5,21600,1656547200
"2022-07-01","CMG",58.3,62,54.8,62,45100,1656633600
"2022-07-04","CMG",61.8,61.8,57.7,58.5,40100,1656892800
"2022-07-05","CMG",58.9,58.9,55.2,57.8,16600,1656979200
"2022-07-06","CMG",54.6,57.5,54.5,56.8,15100,1657065600
"2022-07-07","CMG",58,58,55,57,20200,1657152000
"2022-07-08","CMG",57,57,56.4,57,7300,1657238400
"2022-07-11","CMG",57,57.1,55.6,56.8,31600,1657497600
"2022-07-12","CMG",56.8,58.5,55.6,58.5,13800,1657584000
"2022-07-13","CMG",59.7,59.7,56.7,59.4,4900,1657670400
"2022-07-14","CMG",59.4,60,56.9,59.5,18000,1657756800
"2022-07-15","CMG",58.3,58.9,56,58.7,31000,1657843200
"2022-07-18","CMG",59.7,59.7,56.4,59,9300,1658102400
"2022-07-19","CMG",58.5,58.5,56.7,58,22900,1658188800
"2022-07-20","CMG",58,59.9,58,58.9,23400,1658275200
"2022-07-21","CMG",58.5,59,57.4,59,26600,1658361600
"2022-07-22","CMG",58,58.5,57,57,4200,1658448000
"2022-07-25","CMG",57,58.9,56.6,58.9,13200,1658707200
"2022-07-26","CMG",56.7,58.6,56.7,58.6,8300,1658793600
"2022-07-27","CMG",58,59.5,58,59.4,63400,1658880000
"2022-07-28","CMG",58.2,59.8,58.2,58.3,17700,1658966400
"2022-07-29","CMG",58.9,58.9,58.5,58.9,4800,1659052800
