"date","symbol","open","high","low","close","volume","timestamp"
"2020-06-15","HRC",38,39.8,38,39.8,430,1592179200
"2020-06-16","HRC",42,42.55,42,42.55,2110,1592265600
"2020-06-17","HRC",42.55,44,39.6,39.6,200,1592352000
"2020-06-18","HRC",42.3,42.3,42.3,42.3,20,1592438400
"2020-06-19","HRC",39.35,39.35,39.35,39.35,2500,1592524800
"2020-06-22","HRC",39.35,39.35,39.35,39.35,10,1592784000
"2020-06-24","HRC",41.05,41.05,41.05,41.05,100,1592956800
"2020-07-01","HRC",38.2,38.2,38.2,38.2,520,1593561600
"2020-07-02","HRC",35.6,40.5,35.6,40.5,20,1593648000
"2020-07-06","HRC",38,38,38,38,600,1593993600
"2020-07-07","HRC",38,38,38,38,8010,1594080000
"2020-07-08","HRC",38,38.95,38,38.95,4260,1594166400
"2020-07-13","HRC",36.3,36.3,36.3,36.3,30,1594598400
"2020-07-15","HRC",35.4,39.9,35.4,39.9,40,1594771200
"2020-07-16","HRC",41.85,41.85,38.05,38.05,20,1594857600
"2020-07-17","HRC",39.95,39.95,39.95,39.95,10,1594944000
"2020-07-20","HRC",39.8,42.7,39.8,42.7,3830,1595203200
"2020-07-21","HRC",45.65,45.65,42.7,42.7,2650,1595289600
"2020-07-22","HRC",45,45.65,45,45.65,2500,1595376000
"2020-07-24","HRC",46,46,46,46,100,1595548800
"2020-07-27","HRC",46,46,46,46,2000,1595808000
"2020-07-28","HRC",47,47,46,46,1300,1595894400
"2020-07-29","HRC",42.8,47,42.8,47,30,1595980800
"2020-08-05","HRC",43.75,47,43.75,47,580,1596585600
"2020-08-06","HRC",47,47,47,47,2180,1596672000
"2020-08-10","HRC",47,50.2,47,47,1010,1597017600
"2020-08-11","HRC",47,47,47,47,2000,1597104000
"2020-08-17","HRC",43.75,43.75,43.75,43.75,10,1597622400
"2020-08-20","HRC",46.8,46.8,46.8,46.8,100,1597881600
"2020-08-24","HRC",50,50,50,50,20,1598227200
"2020-08-28","HRC",53,53,53,53,10,1598572800
"2020-09-22","HRC",49.3,53,49.3,53,20,1600732800
"2020-09-23","HRC",49.3,49.3,49.3,49.3,430,1600819200
"2020-09-25","HRC",45.9,45.9,45.9,45.9,10,1600992000
"2020-09-28","HRC",42.7,42.7,42.7,42.7,10,1601251200
"2020-09-30","HRC",39.75,39.75,39.75,39.75,10,1601424000
"2020-10-01","HRC",37,37,37,37,20,1601510400
"2020-10-05","HRC",34.6,39.5,34.45,39.5,630,1601856000
"2020-10-06","HRC",40,40,40,40,30,1601942400
"2020-10-08","HRC",42.65,42.65,37.2,37.2,22230,1602115200
"2020-10-13","HRC",37.95,37.95,37.95,38,20,1602547200
"2020-10-14","HRC",38,38,38,38,300,1602633600
"2020-10-15","HRC",39.2,39.2,39.2,39.2,10,1602720000
"2020-10-16","HRC",39.8,39.8,36.5,39.5,40,1602806400
"2020-10-19","HRC",39.5,39.5,39.5,39.5,10,1603065600
"2020-10-20","HRC",36.75,36.75,36.75,36.75,10,1603152000
"2020-10-21","HRC",37,39,37,39,20,1603238400
"2020-10-22","HRC",40,41,40,41,40,1603324800
"2020-10-23","HRC",38.15,39,38.15,39,120,1603411200
"2020-10-26","HRC",36.3,41,36.3,41,20,1603670400
"2020-10-27","HRC",39,43.85,39,43.85,30,1603756800
"2020-10-28","HRC",44,44,44,44,20,1603843200
"2020-10-29","HRC",40.95,46,40.95,42,60,1603929600
"2020-10-30","HRC",44.9,44.9,44.9,44.9,10,1604016000
"2020-11-02","HRC",44,44,44,44,100,1604275200
"2020-11-03","HRC",40.95,40.95,40.95,40.95,10,1604361600
"2020-11-04","HRC",43.8,43.8,43.8,43.8,10,1604448000
"2020-11-05","HRC",40.75,46.85,40.75,46.85,170,1604534400
"2020-11-09","HRC",49,49,49,49,10,1604880000
"2020-11-10","HRC",45.6,45.6,45.6,45.6,50,1604966400
"2020-11-11","HRC",42.45,42.45,42.45,42.45,30,1605052800
"2020-11-12","HRC",43,45.3,42,45.3,60,1605139200
"2020-11-13","HRC",48.4,48.4,42.4,42.4,80,1605225600
"2020-11-16","HRC",42.4,42.4,39.45,39.45,80,1605484800
"2020-11-17","HRC",39.45,39.45,39.45,39.45,10,1605571200
"2020-11-18","HRC",38,38,36.85,36.85,5120,1605657600
"2020-11-19","HRC",37,37,35.2,35.2,490,1605744000
"2020-11-23","HRC",37.6,37.65,37.6,37.65,6100,1606089600
"2020-11-24","HRC",35.25,38.4,35.25,38.4,110,1606176000
"2020-11-25","HRC",38.5,39,38.5,39,570,1606262400
"2020-11-26","HRC",41.7,41.7,39.5,41.7,560,1606348800
"2020-11-27","HRC",41.5,44.6,41.5,44.6,420,1606435200
"2020-12-01","HRC",41.5,44.4,39.2,39.5,70,1606780800
"2020-12-03","HRC",39.45,39.45,39.45,39.45,70,1606953600
"2020-12-04","HRC",40,42.2,36.7,37,2280,1607040000
"2020-12-07","HRC",39.55,39.55,39.55,39.55,10,1607299200
"2020-12-08","HRC",39.55,39.55,39.55,39.55,10,1607385600
"2020-12-09","HRC",39.7,39.7,39.7,39.7,70,1607472000
"2020-12-10","HRC",36.95,42.3,36.95,42.3,320,1607558400
"2020-12-11","HRC",42.5,45.25,42.5,45.25,60,1607644800
"2020-12-14","HRC",48,48,42.2,42.2,120,1607904000
"2020-12-15","HRC",40.05,40.05,40.05,40.05,10,1607990400
"2020-12-16","HRC",37.3,37.3,37.3,37.3,10,1608076800
"2020-12-17","HRC",37.3,39.9,37.3,39.9,790,1608163200
"2020-12-18","HRC",38,38,38,38,20,1608249600
"2020-12-21","HRC",40,40.65,38.2,40.65,680,1608508800
"2020-12-22","HRC",40.65,40.65,40.65,40.65,10,1608595200
"2020-12-23","HRC",40,40,40,40,60,1608681600
"2020-12-24","HRC",38.5,42.8,38.5,42.8,550,1608768000
"2020-12-25","HRC",42.8,42.8,42.8,42.8,10,1608854400
"2020-12-28","HRC",41,41.7,41,41.7,30,1609113600
"2020-12-29","HRC",44.6,44.6,44.6,44.6,920,1609200000
"2020-12-30","HRC",47.7,47.7,47.7,47.7,800,1609286400
"2020-12-31","HRC",48,51,48,51,13250,1609372800
"2021-01-04","HRC",54.5,54.5,54.5,54.5,1700,1609718400
"2021-01-05","HRC",54.5,55,54.5,55,200,1609804800
"2021-01-06","HRC",55,58.8,55,58.8,3100,1609891200
"2021-01-07","HRC",62.9,62.9,62.9,62.9,8200,1609977600
"2021-01-08","HRC",67.3,67.3,67.3,67.3,800,1610064000
"2021-01-11","HRC",72,72,72,72,200,1610323200
"2021-01-12","HRC",77,77,77,77,300,1610409600
"2021-01-13","HRC",77,77,71.7,72,17400,1610496000
"2021-01-14","HRC",72,72,67,67,83100,1610582400
"2021-01-15","HRC",63,63.1,62.4,62.9,36900,1610668800
"2021-01-19","HRC",62.9,62.9,60,60,2400,1611014400
"2021-01-20","HRC",59,59,59,59,2600,1611100800
"2021-01-21","HRC",60,60,60,60,1000,1611187200
"2021-01-22","HRC",60,60,60,60,7000,1611273600
"2021-01-26","HRC",60,60,60,60,300,1611619200
"2021-01-27","HRC",64.2,64.2,64,64,1300,1611705600
"2021-01-28","HRC",60,60,59.6,59.6,11100,1611792000
"2021-01-29","HRC",59.6,59.6,59,59,2800,1611878400
"2021-02-01","HRC",59,59,59,59,4900,1612137600
"2021-02-03","HRC",59,59,59,59,1100,1612310400
"2021-02-04","HRC",63.1,63.1,63.1,63.1,100,1612396800
"2021-02-22","HRC",63,63,59.5,59.5,300,1613952000
"2021-02-25","HRC",59.5,59.5,59.5,59.5,200,1614211200
"2021-02-26","HRC",63.6,63.6,55.5,55.5,300,1614297600
"2021-03-01","HRC",55.5,55.5,55.5,55.5,100,1614556800
"2021-03-02","HRC",55.5,55.5,55.5,55.5,400,1614643200
"2021-03-03","HRC",53,53,53,53,300,1614729600
"2021-03-04","HRC",53,53,53,53,100,1614816000
"2021-03-05","HRC",53,53,53,53,1500,1614902400
"2021-03-10","HRC",53,53,53,53,15300,1615334400
"2021-03-11","HRC",56,56,56,56,1500,1615420800
"2021-03-12","HRC",56,56,56,56,100,1615507200
"2021-03-15","HRC",58,58,58,58,1900,1615766400
"2021-03-16","HRC",58,62,58,62,1200,1615852800
"2021-03-17","HRC",62,62,62,62,1100,1615939200
"2021-03-19","HRC",62,62,62,62,1000,1616112000
"2021-03-22","HRC",63,66.3,62,62.1,5600,1616371200
"2021-03-23","HRC",66,66,66,66,1000,1616457600
"2021-03-24","HRC",61.4,62,61.4,62,2700,1616544000
"2021-03-25","HRC",62,63,62,63,10200,1616630400
"2021-03-26","HRC",66,67.4,66,67.4,4400,1616716800
"2021-03-29","HRC",63,63,63,63,100,1616976000
"2021-03-30","HRC",59.3,59.3,59.3,59.3,100,1617062400
"2021-03-31","HRC",59.3,59.3,56,56,200,1617148800
"2021-04-01","HRC",56,56,56,56,100,1617235200
"2021-04-05","HRC",57,57,52.2,52.2,300,1617580800
"2021-04-09","HRC",55.8,55.8,55.8,55.8,200,1617926400
"2021-04-12","HRC",59.7,59.7,59.7,59.7,100,1618185600
"2021-04-13","HRC",63.8,63.8,55.6,63.8,400,1618272000
"2021-04-14","HRC",63.8,63.8,63.8,63.8,200,1618358400
"2021-04-15","HRC",68.1,68.2,68.1,68.2,3600,1618444800
"2021-04-16","HRC",68.1,68.4,68.4,68.4,3100,1618531200
"2021-04-19","HRC",68.5,68.5,68.5,68.5,5000,1618790400
"2021-04-20","HRC",63.8,68.5,63.8,68.5,1600,1618876800
"2021-04-27","HRC",72,72,69,69,2300,1619481600
"2021-04-29","HRC",70,70,70,70,300,1619654400
"2021-05-07","HRC",70,70,70,70,2100,1620345600
"2021-05-10","HRC",70,70,69,70,800,1620604800
"2021-05-11","HRC",70,70,70,70,100,1620691200
"2021-05-12","HRC",70,70,70,70,2000,1620777600
"2021-05-18","HRC",70,70,70,70,1900,1621296000
"2021-05-19","HRC",70,70,70,70,6300,1621382400
"2021-05-26","HRC",69,69,69,69,500,1621987200
"2021-05-27","HRC",69,69,69,69,3000,1622073600
"2021-05-28","HRC",68,68,68,68,3000,1622160000
"2021-05-31","HRC",64,64,64,64,3800,1622419200
"2021-06-02","HRC",63,63,63,63,300,1622592000
"2021-06-04","HRC",67.4,67.4,63,67,300,1622764800
"2021-06-07","HRC",63,63,63,63,500,1623024000
"2021-06-10","HRC",63,63,63,63,1300,1623283200
"2021-06-15","HRC",63,63,63,63,600,1623715200
"2021-06-16","HRC",59,59,59,59,100,1623801600
"2021-06-18","HRC",63.1,63.1,63.1,63.1,100,1623974400
"2021-06-29","HRC",62,62,62,62,2600,1624924800
"2021-07-01","HRC",60,66.3,60,66.3,54500,1625097600
"2021-07-02","HRC",62,62,62,62,300,1625184000
"2021-07-06","HRC",62,62,62,62,300,1625529600
"2021-07-08","HRC",60,60,60,60,100,1625702400
"2021-07-20","HRC",59,64.2,59,64.2,400,1626739200
"2021-07-28","HRC",60,60,60,60,1500,1627430400
"2021-08-16","HRC",60,60,60,60,500,1629072000
"2021-08-18","HRC",59.9,59.9,59.9,59.9,200,1629244800
"2021-08-19","HRC",59.9,59.9,59,59,300,1629331200
"2021-08-25","HRC",58.9,58.9,58.9,58.9,100,1629849600
"2021-08-26","HRC",63,63,63,63,100,1629936000
"2021-08-27","HRC",63,63,63,63,300,1630022400
"2021-08-31","HRC",58.6,67.2,58.6,67.2,300,1630368000
"2021-09-21","HRC",62.5,62.5,62.5,62.5,200,1632182400
"2021-09-22","HRC",59.1,66.6,59.1,66.6,300,1632268800
"2021-09-23","HRC",62,62,62,62,200,1632355200
"2021-09-24","HRC",57.7,66.3,57.7,66.3,600,1632441600
"2021-09-27","HRC",66.2,66.2,66.2,66.2,200,1632700800
"2021-09-29","HRC",61.6,61.6,61.6,61.6,100,1632873600
"2021-09-30","HRC",65.8,65.8,65.8,65.8,100,1632960000
"2021-10-01","HRC",70.4,70.4,61.2,61.2,8400,1633046400
"2021-10-04","HRC",57,57,57,57,1700,1633305600
"2021-10-05","HRC",53.4,53.4,53.4,53.4,100,1633392000
"2021-10-06","HRC",53.5,53.5,53.5,53.5,200,1633478400
"2021-10-07","HRC",57.1,57.2,50.2,57.2,300,1633564800
"2021-10-08","HRC",61.2,61.2,61.2,61.2,100,1633651200
"2021-10-12","HRC",57,57,57,57,100,1633996800
"2021-10-13","HRC",57,60.8,57,60.8,900,1634083200
"2021-10-14","HRC",56.7,58,56.6,58,3500,1634169600
"2021-10-15","HRC",61.5,61.5,58,58,700,1634256000
"2021-10-18","HRC",62,62,58,58.9,700,1634515200
"2021-10-19","HRC",62.8,62.8,62.8,62.8,100,1634601600
"2021-10-20","HRC",58.5,59.9,58.5,59.9,400,1634688000
"2021-10-21","HRC",63.6,63.6,63.6,63.6,100,1634774400
"2021-10-22","HRC",59.2,59.2,59.2,59.2,1500,1634860800
"2021-10-25","HRC",55.3,63.1,55.1,55.1,12000,1635120000
"2021-10-26","HRC",55.1,55.1,52.7,52.7,400,1635206400
"2021-10-27","HRC",56.3,56.3,55,56.3,3900,1635292800
"2021-10-28","HRC",53.3,55,53.3,55,2200,1635379200
"2021-10-29","HRC",54.6,54.6,54.6,54.6,100,1635465600
"2021-11-01","HRC",54.5,54.5,51.6,53,3000,1635724800
"2021-11-02","HRC",51.9,55.6,51.9,54.9,2400,1635811200
"2021-11-03","HRC",55.1,55.1,52.6,52.9,1300,1635897600
"2021-11-04","HRC",52.9,52.9,52.2,52.6,1000,1635984000
"2021-11-05","HRC",52.6,53.5,50,52.8,3800,1636070400
"2021-11-08","HRC",50.6,53.8,50.6,51.6,3100,1636329600
"2021-11-10","HRC",51.6,51.6,51,51,600,1636502400
"2021-11-11","HRC",51.5,52.9,51.1,52.9,900,1636588800
"2021-11-15","HRC",51.3,51.7,51.3,51.6,500,1636934400
"2021-11-16","HRC",50.6,51.6,50.6,50.9,1100,1637020800
"2021-11-17","HRC",50.3,50.5,50.3,50.5,400,1637107200
"2021-11-18","HRC",52.5,52.5,50.6,52.4,700,1637193600
"2021-11-19","HRC",52.1,52.4,52.1,52.4,3700,1637280000
"2021-11-23","HRC",52.4,52.4,52.4,52.4,4900,1637625600
"2021-11-24","HRC",52.3,52.4,52.3,52.3,300,1637712000
"2021-11-25","HRC",52.3,53,52.3,53,1400,1637798400
"2021-11-29","HRC",53.6,53.6,53.6,53.6,700,1638144000
"2021-12-03","HRC",53,53,53,53,100,1638489600
"2021-12-10","HRC",52,56.7,52,56.7,6100,1639094400
"2021-12-20","HRC",54.5,54.5,54.5,54.5,100,1639958400
"2021-12-21","HRC",50.7,58.3,50.7,58,1000,1640044800
"2021-12-22","HRC",57.8,57.8,57.8,57.8,100,1640131200
"2021-12-24","HRC",55,55,53.8,53.8,500,1640304000
"2021-12-27","HRC",53,53,53,53,100,1640563200
"2022-01-04","HRC",52,52,52,52,400,1641254400
"2022-01-05","HRC",51.5,51.5,51.5,51.5,500,1641340800
"2022-01-06","HRC",51.4,51.4,51,51,1200,1641427200
"2022-01-07","HRC",51,51,51,51,800,1641513600
"2022-01-11","HRC",51,51,51,51,600,1641859200
"2022-01-13","HRC",54.5,54.5,51,51.1,500,1642032000
"2022-01-17","HRC",51.1,51.1,51.1,51.1,200,1642377600
"2022-01-18","HRC",51.1,51.1,51.1,51.1,300,1642464000
"2022-01-21","HRC",51.1,51.1,51.1,51.1,100,1642723200
"2022-01-24","HRC",54.4,54.4,54.4,54.4,100,1642982400
"2022-02-07","HRC",54,55,54,55,1200,1644192000
"2022-02-08","HRC",51.3,54.9,51.3,54,700,1644278400
"2022-02-09","HRC",54,54,54,54,100,1644364800
"2022-02-11","HRC",54,54,50.3,54,5200,1644537600
"2022-02-17","HRC",52.9,53,52.9,53,200,1645056000
"2022-02-18","HRC",53,53,53,53,100,1645142400
"2022-02-24","HRC",53,53,53,53,500,1645660800
"2022-02-25","HRC",53,54.8,53,54.8,200,1645747200
"2022-03-01","HRC",54.8,55.9,54.8,55.9,500,1646092800
"2022-03-02","HRC",56.9,56.9,56.9,56.9,100,1646179200
"2022-03-04","HRC",55.8,56,53,56,8400,1646352000
"2022-03-09","HRC",54.9,54.9,52.1,52.1,6000,1646784000
"2022-03-10","HRC",52.1,52.1,52.1,52.1,100,1646870400
"2022-03-11","HRC",52.1,52.1,52.1,52.1,100,1646956800
"2022-03-14","HRC",52.1,52.1,52.1,52.1,700,1647216000
"2022-03-15","HRC",52.1,52.1,52.1,52.1,100,1647302400
"2022-03-16","HRC",50,52.1,50,52.1,300,1647388800
"2022-03-17","HRC",52.1,52.1,52.1,52.1,100,1647475200
"2022-03-22","HRC",52,52,52,52,200,1647907200
"2022-03-23","HRC",52,53.5,52,53.5,400,1647993600
"2022-03-25","HRC",50.1,52.8,50.1,52.8,2100,1648166400
"2022-03-28","HRC",52.8,52.8,52.8,52.8,100,1648425600
"2022-03-31","HRC",52.7,52.7,52.7,52.7,900,1648684800
"2022-04-04","HRC",52.8,52.8,52.4,52.4,400,1649030400
"2022-04-06","HRC",53.9,54.1,53.9,54,2800,1649203200
"2022-04-07","HRC",54.5,55,54,54,2200,1649289600
"2022-04-08","HRC",55,55,54,55,2800,1649376000
"2022-04-12","HRC",54.3,54.3,54.3,54.3,200,1649721600
"2022-04-14","HRC",54.5,54.5,54.5,54.5,400,1649894400
"2022-04-15","HRC",54.5,54.5,54.5,54.5,200,1649980800
"2022-04-18","HRC",54,54,54,54,200,1650240000
"2022-04-19","HRC",54,54,52.5,52.5,4000,1650326400
"2022-04-20","HRC",56.1,56.1,56.1,56.1,1000,1650412800
"2022-04-22","HRC",54,54,53,53,3200,1650585600
"2022-04-25","HRC",53,53,53,53,100,1650844800
"2022-04-26","HRC",53,56.7,51,56.7,8100,1650931200
"2022-05-04","HRC",53,53,53,53,1600,1651622400
"2022-05-06","HRC",54.5,54.5,54.5,54.5,100,1651795200
"2022-05-09","HRC",51,51,51,51,100,1652054400
"2022-05-13","HRC",54,54,54,54,200,1652400000
"2022-05-24","HRC",53,53,53,53,100,1653350400
"2022-05-26","HRC",52,52,52,52,300,1653523200
"2022-05-27","HRC",52,52,52,52,200,1653609600
"2022-05-30","HRC",52,52,52,52,400,1653868800
"2022-06-01","HRC",52,52,52,52,100,1654041600
"2022-06-03","HRC",52,52,52,52,200,1654214400
"2022-06-09","HRC",50,50,50,50,100,1654732800
"2022-06-16","HRC",46.5,46.5,46.5,46.5,800,1655337600
"2022-06-17","HRC",49.75,49.75,49.75,49.75,1000,1655424000
"2022-06-20","HRC",49.75,49.75,49.75,49.75,100,1655683200
"2022-06-21","HRC",53.2,53.2,53.2,53.2,700,1655769600
"2022-06-22","HRC",49.5,49.5,49.5,49.5,300,1655856000
"2022-06-23","HRC",46.05,51.5,46.05,51.5,500,1655942400
"2022-06-24","HRC",47.9,54,47.9,54,400,1656028800
"2022-06-27","HRC",53.7,54,53.7,54,900,1656288000
"2022-06-28","HRC",57.4,57.4,57.4,57.4,400,1656374400
"2022-06-29","HRC",55,57.5,55,57.5,800,1656460800
"2022-06-30","HRC",57,57,56,56,4700,1656547200
"2022-07-01","HRC",56,59,56,59,1300,1656633600
"2022-07-04","HRC",58,58,58,58,500,1656892800
"2022-07-05","HRC",54,58,54,58,900,1656979200
"2022-07-06","HRC",56,56,56,56,1000,1657065600
"2022-07-12","HRC",59,59.9,59,59.9,2000,1657584000
"2022-07-15","HRC",57,57,57,57,400,1657843200
"2022-07-18","HRC",57,57,57,57,1000,1658102400
"2022-07-20","HRC",57,57,57,57,100,1658275200
"2022-07-21","HRC",57,57,57,57,800,1658361600
"2022-07-22","HRC",57,57,57,57,1000,1658448000
"2022-07-25","HRC",57,57,57,57,500,1658707200
"2022-07-26","HRC",57,57,57,57,1000,1658793600
"2022-07-28","HRC",57.5,57.5,57.5,57.5,100,1658966400
"2022-07-29","HRC",57.5,57.5,57,57.5,3000,1659052800
