"date","symbol","open","high","low","close","volume","timestamp"
"2020-08-11","UIC",33.94,34.56,32.66,33.98,410,1597104000
"2020-08-13","UIC",32.79,34.34,32.57,33.94,43970,1597276800
"2020-08-14","UIC",33.23,33.23,32.7,33.19,260,1597363200
"2020-08-17","UIC",33.98,33.98,32.79,33.54,1120,1597622400
"2020-08-18","UIC",33.54,33.54,33.54,33.54,40,1597708800
"2020-08-19","UIC",33.67,33.67,33.19,33.63,5670,1597795200
"2020-08-20","UIC",32.57,33.59,32.57,33.59,4490,1597881600
"2020-08-21","UIC",32.66,33.41,32.66,33.41,90,1597968000
"2020-08-24","UIC",32.52,33.98,32.52,33.37,17550,1598227200
"2020-08-25","UIC",32.83,33.45,32.79,33.45,9120,1598313600
"2020-08-26","UIC",32.83,33.54,32.83,33.54,4560,1598400000
"2020-08-27","UIC",33.23,33.59,32.79,33.45,7770,1598486400
"2020-08-28","UIC",33.59,33.59,33.5,33.54,2190,1598572800
"2020-08-31","UIC",33.5,33.59,32.97,33.41,650,1598832000
"2020-09-01","UIC",32.97,33.41,32.97,32.97,2490,1598918400
"2020-09-03","UIC",33.67,33.67,33.41,33.5,2400,1599091200
"2020-09-04","UIC",33.5,33.5,33.01,33.41,2910,1599177600
"2020-09-07","UIC",33.01,33.41,32.92,33.1,29740,1599436800
"2020-09-08","UIC",33.1,33.41,32.88,33.32,7430,1599523200
"2020-09-09","UIC",33.05,33.32,33.05,33.32,4330,1599609600
"2020-09-10","UIC",33.41,33.63,32.7,33.23,15310,1599696000
"2020-09-11","UIC",33.54,34.52,33.41,34.52,4500,1599782400
"2020-09-14","UIC",34.52,34.52,34.52,34.52,50,1600041600
"2020-09-15","UIC",34.21,36.29,34.21,36.2,16950,1600128000
"2020-09-16","UIC",35.85,35.85,35.54,35.85,380,1600214400
"2020-09-17","UIC",35.71,35.71,34.56,35,570,1600300800
"2020-09-18","UIC",34.96,36.2,33.85,34.12,2920,1600387200
"2020-09-21","UIC",33.85,35.36,33.85,34.52,4190,1600646400
"2020-09-22","UIC",35.89,35.89,33.41,34.92,2510,1600732800
"2020-09-23","UIC",35,35,34.56,34.87,470,1600819200
"2020-09-24","UIC",34.87,34.92,34.56,34.92,360,1600905600
"2020-09-25","UIC",34.92,34.92,34.92,34.92,70,1600992000
"2020-09-28","UIC",34.83,35.89,34.56,35.45,1190,1601251200
"2020-09-29","UIC",35.36,35.45,33.85,35.23,110,1601337600
"2020-09-30","UIC",35.31,35.31,35.18,35.18,230,1601424000
"2020-10-01","UIC",35.36,36.33,35.36,36.33,2390,1601510400
"2020-10-02","UIC",35.45,35.89,35.36,35.45,7220,1601596800
"2020-10-05","UIC",36.6,36.6,34.87,36.38,2660,1601856000
"2020-10-06","UIC",36.38,36.38,35.49,36.29,1300,1601942400
"2020-10-07","UIC",35.54,36.29,35,36.2,6240,1602028800
"2020-10-08","UIC",35,35.71,34.56,35.67,6090,1602115200
"2020-10-09","UIC",34.83,35.62,34.83,35.31,360,1602201600
"2020-10-12","UIC",35.36,35.36,35.36,35.36,330,1602460800
"2020-10-13","UIC",35.27,35.27,33.72,34.47,3100,1602547200
"2020-10-14","UIC",34.47,35.36,33.67,35.36,2150,1602633600
"2020-10-15","UIC",36.29,36.29,34.16,35.36,37770,1602720000
"2020-10-16","UIC",34.21,35.31,34.21,35.31,360,1602806400
"2020-10-19","UIC",35.31,36.33,35,36.02,510,1603065600
"2020-10-20","UIC",36.02,36.02,35.45,35.89,1200,1603152000
"2020-10-21","UIC",36.07,38.37,34.56,36.33,1380,1603238400
"2020-10-22","UIC",35,36.07,34.78,34.78,320,1603324800
"2020-10-23","UIC",35,36.24,34.83,35.45,3600,1603411200
"2020-10-26","UIC",35.36,36.33,35.36,36.11,570,1603670400
"2020-10-27","UIC",36.29,37.09,36.29,37.09,1520,1603756800
"2020-10-28","UIC",36.78,36.78,35.45,36.29,1580,1603843200
"2020-10-29","UIC",34.34,36.2,34.34,35.89,770,1603929600
"2020-10-30","UIC",35.85,35.89,34.52,35.89,5630,1604016000
"2020-11-02","UIC",35.89,35.89,35.09,35.27,1290,1604275200
"2020-11-03","UIC",35.45,35.76,35.05,35.76,620,1604361600
"2020-11-04","UIC",35.45,35.89,35,35.89,9860,1604448000
"2020-11-05","UIC",35.62,35.62,35.18,35.62,70,1604534400
"2020-11-06","UIC",35.45,36.33,35.09,36.29,22650,1604620800
"2020-11-09","UIC",36.29,38.28,35.67,37.66,9930,1604880000
"2020-11-10","UIC",37.22,37.22,36.33,37.22,1510,1604966400
"2020-11-11","UIC",36.42,37.04,36.16,36.16,1490,1605052800
"2020-11-12","UIC",35.94,36.6,35.94,36.6,3950,1605139200
"2020-11-13","UIC",36.16,36.51,36.16,36.47,2740,1605225600
"2020-11-16","UIC",36.6,37.53,36.33,37.35,1530,1605484800
"2020-11-17","UIC",37.22,38.06,36.33,37.84,1260,1605571200
"2020-11-18","UIC",36.78,37.93,36.42,36.51,6540,1605657600
"2020-11-19","UIC",37.8,37.8,37.22,37.62,1800,1605744000
"2020-11-20","UIC",37.26,37.62,36.78,37.62,210,1605830400
"2020-11-23","UIC",37.62,37.84,37.22,37.57,4820,1606089600
"2020-11-24","UIC",37.57,37.62,37.31,37.62,3460,1606176000
"2020-11-25","UIC",37.57,37.57,37.22,37.57,530,1606262400
"2020-11-26","UIC",37.22,37.22,37.22,37.22,880,1606348800
"2020-11-27","UIC",37.22,37.22,37.13,37.13,180,1606435200
"2020-11-30","UIC",37.13,37.13,37.04,37.04,300,1606694400
"2020-12-01","UIC",35.23,37.53,35.23,37.53,3820,1606780800
"2020-12-02","UIC",37.53,38.11,37.22,37.22,3910,1606867200
"2020-12-03","UIC",37.93,39.79,37.22,39.39,20690,1606953600
"2020-12-04","UIC",37.66,41.65,37.66,40.85,4130,1607040000
"2020-12-07","UIC",40.94,43.42,40.76,42.54,4130,1607299200
"2020-12-08","UIC",40.68,42.54,40.68,42.45,1170,1607385600
"2020-12-09","UIC",42.45,43.38,39.97,42.09,1650,1607472000
"2020-12-10","UIC",42.31,43.16,40.32,41.65,1850,1607558400
"2020-12-11","UIC",41.3,42.09,41.3,42.09,3510,1607644800
"2020-12-14","UIC",42.01,42.09,42.01,42.09,430,1607904000
"2020-12-15","UIC",42.09,42.54,40.76,42.09,1900,1607990400
"2020-12-16","UIC",42.01,42.01,41.21,41.92,6260,1608076800
"2020-12-17","UIC",41.92,42.01,40.94,42.01,2210,1608163200
"2020-12-18","UIC",40.34,43.81,40.34,43.81,1880,1608249600
"2020-12-21","UIC",42.28,43.86,42.28,43.76,670,1608508800
"2020-12-22","UIC",43.76,43.76,42.56,42.56,6000,1608595200
"2020-12-23","UIC",42.56,42.98,41.91,42.65,280,1608681600
"2020-12-25","UIC",42.56,42.56,41.82,41.82,150,1608854400
"2020-12-28","UIC",42.56,42.56,41.82,41.82,10460,1609113600
"2020-12-29","UIC",42.56,42.56,41.63,41.63,8300,1609200000
"2020-12-30","UIC",42.51,42.51,41.63,42.47,5130,1609286400
"2020-12-31","UIC",42.47,44.04,41.27,43.49,6780,1609372800
"2021-01-04","UIC",43.39,46.45,42.38,46.03,6100,1609718400
"2021-01-05","UIC",45.34,45.34,42.93,44.69,13400,1609804800
"2021-01-06","UIC",44.97,44.97,43.02,44.83,9600,1609891200
"2021-01-07","UIC",44.83,44.87,43.49,43.58,11800,1609977600
"2021-01-08","UIC",44.73,44.73,43.39,43.39,5100,1610064000
"2021-01-11","UIC",43.39,43.39,43.02,43.02,200,1610323200
"2021-01-12","UIC",43.02,43.49,42.1,43.49,13300,1610409600
"2021-01-13","UIC",43.49,43.49,42.56,43.39,8100,1610496000
"2021-01-14","UIC",43.39,43.49,43.02,43.49,22800,1610582400
"2021-01-15","UIC",43.49,43.49,42.56,43.39,21300,1610668800
"2021-01-18","UIC",43.39,43.95,42.56,43.44,25100,1610928000
"2021-01-19","UIC",43.07,44.41,42.56,42.56,25500,1611014400
"2021-01-20","UIC",41.91,43.49,41.68,43.02,6500,1611100800
"2021-01-21","UIC",43.02,43.02,42.56,43.02,19500,1611187200
"2021-01-22","UIC",42.98,45.01,42.98,43.67,66200,1611273600
"2021-01-25","UIC",43.62,43.67,43.58,43.58,2100,1611532800
"2021-01-26","UIC",43.49,43.58,43.02,43.02,800,1611619200
"2021-01-27","UIC",43.02,44.23,41.96,42.56,2300,1611705600
"2021-01-28","UIC",41.63,42.98,39.6,41.13,29700,1611792000
"2021-01-29","UIC",41.13,42.56,41.13,42.38,2100,1611878400
"2021-02-01","UIC",42.28,42.38,42.05,42.14,1000,1612137600
"2021-02-02","UIC",42.14,42.47,41.36,42.38,4600,1612224000
"2021-02-03","UIC",43.02,43.39,40.71,42.93,1700,1612310400
"2021-02-04","UIC",42.56,42.93,41.63,42.93,2500,1612396800
"2021-02-05","UIC",43.58,43.58,43.35,43.35,400,1612483200
"2021-02-08","UIC",42.51,42.93,42.38,42.93,2100,1612742400
"2021-02-09","UIC",43.02,43.02,41.27,42.93,6600,1612828800
"2021-02-17","UIC",44.37,44.37,43.49,44.09,4400,1613520000
"2021-02-18","UIC",44.13,44.13,43.49,43.67,2200,1613606400
"2021-02-19","UIC",43.62,43.67,43.02,43.02,2900,1613692800
"2021-02-22","UIC",42.7,44.92,42.7,43.49,2400,1613952000
"2021-02-23","UIC",43.95,44.27,43.02,43.49,1900,1614038400
"2021-02-24","UIC",44.69,44.69,43.02,43.02,3500,1614124800
"2021-02-25","UIC",43.49,44.97,43.49,43.49,16100,1614211200
"2021-02-26","UIC",45.66,45.66,43.76,44.18,7200,1614297600
"2021-03-01","UIC",44.23,45.34,44.18,44.41,9400,1614556800
"2021-03-02","UIC",44.23,44.37,43.86,44.32,1700,1614643200
"2021-03-03","UIC",43.95,44.73,43.95,44.41,4600,1614729600
"2021-03-04","UIC",44.41,44.41,44.41,44.41,1800,1614816000
"2021-03-05","UIC",44.87,44.87,43.95,43.95,600,1614902400
"2021-03-08","UIC",46.08,47,44.41,47,7700,1615161600
"2021-03-09","UIC",47,47,46.03,46.12,2100,1615248000
"2021-03-10","UIC",46.12,46.12,44.6,44.87,6700,1615334400
"2021-03-11","UIC",45.2,47.09,44.87,45.61,45000,1615420800
"2021-03-12","UIC",46.45,46.45,42.42,45.61,39800,1615507200
"2021-03-15","UIC",45.48,45.52,45.48,45.48,500,1615766400
"2021-03-16","UIC",45.48,48.02,45.48,45.84,11800,1615852800
"2021-03-17","UIC",45.84,47.56,45.84,46.45,31800,1615939200
"2021-03-18","UIC",47.56,47.56,46.45,47.09,12400,1616025600
"2021-03-19","UIC",47.09,47.19,46.91,47.09,39000,1616112000
"2021-03-22","UIC",47.09,47.65,46.82,46.82,22600,1616371200
"2021-03-23","UIC",46.82,47,46.72,46.72,19600,1616457600
"2021-03-24","UIC",46.72,46.72,46.63,46.72,12900,1616544000
"2021-03-25","UIC",46.72,47,46.63,46.72,30600,1616630400
"2021-03-26","UIC",46.91,47,46.17,46.17,5500,1616716800
"2021-03-29","UIC",46.63,46.63,45.61,46.45,15800,1616976000
"2021-03-30","UIC",47.09,49.69,46.45,49.5,9800,1617062400
"2021-03-31","UIC",50.33,50.8,50.24,50.8,3500,1617148800
"2021-04-01","UIC",49.59,50.7,49.59,50.7,200,1617235200
"2021-04-02","UIC",50.7,50.89,50.7,50.7,22200,1617321600
"2021-04-05","UIC",51.72,51.72,50.7,50.89,1000,1617580800
"2021-04-06","UIC",49.96,49.96,49.13,49.13,4500,1617667200
"2021-04-07","UIC",47.28,50.8,47.19,48.3,16800,1617753600
"2021-04-08","UIC",48.3,48.3,47.28,48.3,10600,1617840000
"2021-04-09","UIC",49.5,49.5,49.5,49.5,100,1617926400
"2021-04-12","UIC",48.3,49.41,48.11,49.41,2400,1618185600
"2021-04-13","UIC",49.41,49.41,48.2,49.04,3100,1618272000
"2021-04-14","UIC",47.74,48.94,47.74,48.67,1400,1618358400
"2021-04-15","UIC",48.57,48.57,48.11,48.57,1700,1618444800
"2021-04-16","UIC",48.57,48.11,47,47,1700,1618531200
"2021-04-19","UIC",46.72,47,45.43,46.26,12300,1618790400
"2021-04-20","UIC",48.3,48.3,46.26,46.26,4700,1618876800
"2021-04-22","UIC",45.8,47.37,45.43,46.26,14300,1619049600
"2021-04-23","UIC",46.35,49.5,46.35,49.41,16700,1619136000
"2021-04-26","UIC",47.46,49.41,47.19,48.11,5600,1619395200
"2021-04-27","UIC",48.11,48.11,47.37,47.93,1700,1619481600
"2021-04-28","UIC",46.63,50.8,46.54,49.59,12900,1619568000
"2021-04-29","UIC",48.11,53.02,48.11,52.83,27400,1619654400
"2021-05-04","UIC",52.83,52.83,49.31,50.05,5700,1620086400
"2021-05-05","UIC",51.72,51.72,48.2,50.8,1500,1620172800
"2021-05-06","UIC",50.8,50.8,49.96,49.96,2100,1620259200
"2021-05-07","UIC",49.96,50.8,48.11,49.87,9600,1620345600
"2021-05-10","UIC",49.96,49.96,47.65,49.31,7200,1620604800
"2021-05-11","UIC",49.31,50.15,48.3,49.41,5600,1620691200
"2021-05-12","UIC",49.69,49.69,48.94,48.94,900,1620777600
"2021-05-13","UIC",48.11,48.57,47.19,48.39,6100,1620864000
"2021-05-14","UIC",48.39,48.39,47.19,48.02,3900,1620950400
"2021-05-17","UIC",47.83,47.83,46.91,46.91,2200,1621209600
"2021-05-18","UIC",47.93,47.93,46.63,47.65,3000,1621296000
"2021-05-19","UIC",46.35,48.48,46.35,47.56,900,1621382400
"2021-05-20","UIC",44.6,47.09,44.6,46.63,19300,1621468800
"2021-05-21","UIC",46.26,46.63,44.78,46.45,5200,1621555200
"2021-05-24","UIC",45.34,47.65,45.34,46.63,1400,1621814400
"2021-05-25","UIC",46.35,46.63,45.57,46.17,12100,1621900800
"2021-05-26","UIC",46.72,46.91,45.34,45.34,10900,1621987200
"2021-05-27","UIC",45.24,47.56,44.87,45.8,2100,1622073600
"2021-05-28","UIC",46.74,46.74,44.85,44.85,16500,1622160000
"2021-05-31","UIC",44.85,44.85,43.44,43.63,4000,1622419200
"2021-06-01","UIC",43.63,45.42,43.63,43.91,5300,1622505600
"2021-06-02","UIC",43.53,45.14,43.06,44.76,9900,1622592000
"2021-06-03","UIC",44,44.62,43.48,44.29,8400,1622678400
"2021-06-04","UIC",43.82,43.86,43.44,43.44,13300,1622764800
"2021-06-07","UIC",43.44,43.91,43.44,43.44,8100,1623024000
"2021-06-08","UIC",43.44,43.44,43.44,43.44,19600,1623110400
"2021-06-09","UIC",43.34,44.85,43.34,43.44,4700,1623196800
"2021-06-10","UIC",43.34,43.44,42.78,43.25,16000,1623283200
"2021-06-11","UIC",42.87,44.1,42.87,43.25,3600,1623369600
"2021-06-14","UIC",43.06,43.91,43.06,43.63,600,1623628800
"2021-06-15","UIC",43.06,43.63,42.97,43.63,14800,1623715200
"2021-06-16","UIC",43.06,43.63,43.06,43.16,16900,1623801600
"2021-06-17","UIC",43.2,43.25,43.06,43.16,27900,1623888000
"2021-06-18","UIC",43.16,44.85,43.06,44.57,45300,1623974400
"2021-06-21","UIC",43.91,44.57,43.34,43.86,6200,1624233600
"2021-06-22","UIC",43.86,44.85,43.86,44.38,6800,1624320000
"2021-06-23","UIC",44.38,44.76,43.91,44.38,3600,1624406400
"2021-06-24","UIC",44.38,45.23,44.1,44.81,5900,1624492800
"2021-06-25","UIC",44.81,45,44.19,44.57,7700,1624579200
"2021-06-28","UIC",44.48,44.85,44.24,44.57,4400,1624838400
"2021-06-29","UIC",44.57,44.85,43.82,43.96,13000,1624924800
"2021-06-30","UIC",44.48,44.71,43.77,44.43,11000,1625011200
"2021-07-01","UIC",44.43,44.43,43.67,43.91,12000,1625097600
"2021-07-02","UIC",43.91,44,43.58,43.63,9200,1625184000
"2021-07-05","UIC",43.63,43.63,43.44,43.63,6700,1625443200
"2021-07-06","UIC",43.63,43.82,43.44,43.44,18800,1625529600
"2021-07-07","UIC",42.59,43.53,42.35,43.53,25100,1625616000
"2021-07-08","UIC",43.48,44,43.48,43.91,20800,1625702400
"2021-07-09","UIC",43.53,43.53,42.49,42.59,67200,1625788800
"2021-07-12","UIC",42.59,44.29,41.6,44.19,57000,1626048000
"2021-07-13","UIC",44.19,44.34,43.63,44.19,7700,1626134400
"2021-07-14","UIC",43.44,47.22,43.44,46.7,15200,1626220800
"2021-07-15","UIC",44,46.32,44,45,3500,1626307200
"2021-07-16","UIC",45.89,45.89,44.38,45,9100,1626393600
"2021-07-19","UIC",45.52,45.52,43.44,43.44,1200,1626652800
"2021-07-20","UIC",43.44,44.15,43.44,43.86,1600,1626739200
"2021-07-21","UIC",44.85,46.27,43.91,44.57,1600,1626825600
"2021-07-22","UIC",44.57,44.57,43.11,43.96,12500,1626912000
"2021-07-23","UIC",43.96,44.57,43.44,44.29,3900,1626998400
"2021-07-26","UIC",44.57,44.76,43.34,44.19,4500,1627257600
"2021-07-27","UIC",44.1,44.1,43.44,43.91,2100,1627344000
"2021-07-28","UIC",43.44,44.38,43.25,44.24,2800,1627430400
"2021-07-29","UIC",43.58,44.15,43.58,44,800,1627516800
"2021-07-30","UIC",44.95,46.84,43.53,45.94,16200,1627603200
"2021-08-02","UIC",46.65,46.65,43.91,43.91,1600,1627862400
"2021-08-03","UIC",45,45,44,45,5300,1627948800
"2021-08-04","UIC",43.72,46.13,43.72,45.7,900,1628035200
"2021-08-05","UIC",45.56,45.56,43.06,45,4600,1628121600
"2021-08-06","UIC",44.1,45,44.1,45,700,1628208000
"2021-08-09","UIC",45.33,45.33,44.66,45.14,7300,1628467200
"2021-08-10","UIC",44.19,45.28,44.19,45.14,4600,1628553600
"2021-08-11","UIC",45.09,45.33,44.38,44.57,41700,1628640000
"2021-08-12","UIC",46.08,46.08,43.77,43.91,14400,1628726400
"2021-08-13","UIC",45.33,45.33,43.48,43.63,12600,1628812800
"2021-08-16","UIC",43.72,45.42,43.72,45.33,38500,1629072000
"2021-08-17","UIC",44.38,48.44,44.38,48.44,228500,1629158400
"2021-08-18","UIC",51.75,51.75,51.75,51.75,145200,1629244800
"2021-08-19","UIC",55.34,55.34,54.77,55.34,182800,1629331200
"2021-08-20","UIC",58.45,58.45,54.96,55.9,66300,1629417600
"2021-08-23","UIC",56.56,59.77,52.79,59.3,104700,1629676800
"2021-08-24","UIC",59.11,60.91,56.75,60.72,98500,1629763200
"2021-08-25","UIC",58.55,64.12,58.45,62.51,27800,1629849600
"2021-08-26","UIC",62.61,64.21,60.44,62.98,122300,1629936000
"2021-08-27","UIC",62.89,63.36,62.13,63.17,124000,1630022400
"2021-08-30","UIC",60.44,64.12,59.4,61.28,72900,1630281600
"2021-08-31","UIC",60.44,63.27,60.44,61.28,26500,1630368000
"2021-09-01","UIC",59.49,62.7,59.49,59.59,39900,1630454400
"2021-09-06","UIC",59.49,61.28,59.49,59.96,50900,1630886400
"2021-09-07","UIC",58.83,62.8,58.83,61.28,37700,1630972800
"2021-09-08","UIC",61.47,62.13,59.96,60.44,12400,1631059200
"2021-09-09","UIC",59.11,60.81,59.11,60.25,48600,1631145600
"2021-09-10","UIC",58.55,61.19,58.55,59.87,9600,1631232000
"2021-09-13","UIC",57.41,59.77,57.41,59.49,50300,1631491200
"2021-09-14","UIC",55.71,63.65,55.71,58.55,43500,1631577600
"2021-09-15","UIC",55.24,61.38,55.24,57.6,93500,1631664000
"2021-09-16","UIC",57.51,59.02,56.56,58.45,38100,1631750400
"2021-09-17","UIC",57.32,60.25,56.66,60.25,108800,1631836800
"2021-09-20","UIC",58.55,60.44,57.6,58.45,40800,1632096000
"2021-09-21","UIC",57.6,59.4,57.23,57.89,13100,1632182400
"2021-09-22","UIC",57.6,59.21,57.6,57.98,23100,1632268800
"2021-09-23","UIC",57.23,58.73,57.23,58.45,19500,1632355200
"2021-09-24","UIC",58.45,59.02,57.51,58.07,15800,1632441600
"2021-09-27","UIC",56.66,58.73,56.66,56.75,11000,1632700800
"2021-09-28","UIC",56.75,58.45,55.81,57.04,12300,1632787200
"2021-09-29","UIC",57.04,58.55,56.66,58.55,24300,1632873600
"2021-09-30","UIC",58.92,58.92,57.13,58.55,25900,1632960000
"2021-10-01","UIC",57.41,58.36,57.23,57.23,12100,1633046400
"2021-10-04","UIC",56.75,57.51,56.38,56.75,15200,1633305600
"2021-10-05","UIC",57.41,57.41,56.47,56.56,9400,1633392000
"2021-10-06","UIC",56.56,57.04,56.47,56.47,12500,1633478400
"2021-10-07","UIC",55.9,56.66,55.9,56.28,15400,1633564800
"2021-10-08","UIC",56.28,56.66,55.71,56,23700,1633651200
"2021-10-11","UIC",57.41,57.41,55.9,56.19,1800,1633910400
"2021-10-12","UIC",56.56,56.56,55.9,56.28,8500,1633996800
"2021-10-13","UIC",56.28,57.6,52.41,57.41,26200,1634083200
"2021-10-14","UIC",57.41,57.41,56,56.66,7500,1634169600
"2021-10-15","UIC",56.19,56.66,56.19,56.66,11600,1634256000
"2021-10-18","UIC",55.81,56.47,55.71,56.19,15100,1634515200
"2021-10-19","UIC",55.71,55.71,55.24,55.34,12300,1634601600
"2021-10-20","UIC",55.34,55.34,52.88,54.3,28000,1634688000
"2021-10-21","UIC",54.01,54.01,53.26,53.83,13000,1634774400
"2021-10-22","UIC",53.35,53.73,51.46,52.03,42400,1634860800
"2021-10-25","UIC",52.03,54.3,52.03,53.92,22600,1635120000
"2021-10-26","UIC",54.01,55.15,54.01,54.39,10000,1635206400
"2021-10-27","UIC",54.2,54.67,53.83,54.67,21000,1635292800
"2021-10-28","UIC",54.67,55.15,53.83,55.15,24800,1635379200
"2021-10-29","UIC",55.24,56.09,55.05,56.09,17100,1635465600
"2021-11-01","UIC",59.49,59.77,56.75,57.23,20000,1635724800
"2021-11-02","UIC",54.77,58.55,54.77,57.6,18400,1635811200
"2021-11-03","UIC",58.55,58.55,55.9,57.41,13200,1635897600
"2021-11-04","UIC",55.81,57.13,55.81,57.04,5500,1635984000
"2021-11-05","UIC",55.71,56.94,55.71,56.47,5000,1636070400
"2021-11-08","UIC",57.6,57.6,55.52,56.56,8000,1636329600
"2021-11-09","UIC",55.34,56.56,55.34,56.56,14700,1636416000
"2021-11-10","UIC",55.71,56.56,55.24,56.47,22200,1636502400
"2021-11-11","UIC",55.52,55.71,54.49,55.62,10000,1636588800
"2021-11-12","UIC",53.83,55.62,53.83,55.43,10700,1636675200
"2021-11-15","UIC",54.49,55.43,54.39,54.67,8900,1636934400
"2021-11-16","UIC",55.24,55.24,54.3,55.05,16900,1637020800
"2021-11-17","UIC",55.15,55.62,54.77,54.77,11600,1637107200
"2021-11-18","UIC",54.2,55.24,54.2,54.77,16700,1637193600
"2021-11-19","UIC",54.3,54.77,54.11,54.77,13500,1637280000
"2021-11-22","UIC",54.01,54.58,53.83,54.3,13500,1637539200
"2021-11-23","UIC",54.3,55.15,54.3,55.15,15600,1637625600
"2021-11-24","UIC",55.15,56.47,55.15,55.71,12800,1637712000
"2021-11-25","UIC",56.19,56.19,54.77,55.15,4600,1637798400
"2021-11-26","UIC",55.15,56.19,54.39,55.52,22900,1637884800
"2021-11-29","UIC",53.26,58.55,53.26,55.71,24900,1638144000
"2021-11-30","UIC",55.71,58.55,55.71,57.7,38800,1638230400
"2021-12-01","UIC",56.94,57.6,56.75,57.41,11800,1638316800
"2021-12-02","UIC",55.9,57.13,55.71,56.66,4100,1638403200
"2021-12-03","UIC",56.28,58.45,56.28,56.66,16900,1638489600
"2021-12-06","UIC",56.19,57.51,56.19,57.04,77200,1638748800
"2021-12-07","UIC",56.75,59.4,56.75,58.07,32600,1638835200
"2021-12-08","UIC",58.07,59.4,57.7,58.07,39600,1638921600
"2021-12-09","UIC",57.89,58.55,57.89,58.55,45000,1639008000
"2021-12-10","UIC",56.75,59.11,56.75,58.55,5700,1639094400
"2021-12-13","UIC",58.55,58.55,56.85,58.36,6600,1639353600
"2021-12-14","UIC",58.36,58.55,57.13,58.07,6400,1639440000
"2021-12-15","UIC",57.04,58.55,56.94,58.45,5800,1639526400
"2021-12-16","UIC",57.13,58.36,57.13,57.23,2500,1639612800
"2021-12-17","UIC",56.85,57.79,56.85,57.41,4100,1639699200
"2021-12-20","UIC",57.41,58.07,56.94,57.6,3600,1639958400
"2021-12-21","UIC",57.6,58.36,56.19,58.07,9400,1640044800
"2021-12-22","UIC",59.3,59.3,56.85,57.6,1900,1640131200
"2021-12-23","UIC",56.75,57.6,55.81,57.41,4900,1640217600
"2021-12-24","UIC",55.81,59.02,55.71,58.92,15600,1640304000
"2021-12-27","UIC",56.66,58.36,56.66,58.26,1800,1640563200
"2021-12-28","UIC",57.51,57.98,56.28,57.7,1000,1640649600
"2021-12-29","UIC",56.56,57.6,56,57.51,3000,1640736000
"2021-12-30","UIC",56.28,57.41,56,57.04,6100,1640822400
"2021-12-31","UIC",55.71,58.55,53.07,57.6,51600,1640908800
"2022-01-04","UIC",56,57.51,55.71,57.41,17000,1641254400
"2022-01-05","UIC",57.98,57.98,56,57.04,3600,1641340800
"2022-01-06","UIC",56.85,57.79,56,56.09,3100,1641427200
"2022-01-07","UIC",56.09,56.09,55.81,55.9,5100,1641513600
"2022-01-10","UIC",55.9,56.56,54.3,56.56,18500,1641772800
"2022-01-11","UIC",55.71,56.19,55.52,56.09,2300,1641859200
"2022-01-12","UIC",56.38,56.94,54.77,56.66,18300,1641945600
"2022-01-13","UIC",53.35,56.28,53.35,55.24,5400,1642032000
"2022-01-14","UIC",55.71,55.71,54.11,55.24,9400,1642118400
"2022-01-17","UIC",54.77,55.71,54.3,54.3,4200,1642377600
"2022-01-18","UIC",54.2,55.52,53.64,54.58,1100,1642464000
"2022-01-19","UIC",55.34,55.34,54.3,55.15,2000,1642550400
"2022-01-20","UIC",55.24,55.24,53.83,53.83,4200,1642636800
"2022-01-21","UIC",54.77,54.77,53.83,54.39,3100,1642723200
"2022-01-24","UIC",54.67,54.67,52.88,54.3,900,1642982400
"2022-01-25","UIC",50.99,54.01,50.99,53.73,2200,1643068800
"2022-01-26","UIC",54.49,54.77,54.49,54.49,300,1643155200
"2022-01-27","UIC",54.67,54.67,54.67,54.67,1400,1643241600
"2022-01-28","UIC",54.58,58.45,53.07,56.66,17100,1643328000
"2022-02-07","UIC",57.51,57.51,53.54,56.47,600,1644192000
"2022-02-08","UIC",55.9,55.9,55.24,55.62,800,1644278400
"2022-02-09","UIC",55.52,56.38,53.83,56.28,19800,1644364800
"2022-02-10","UIC",53.92,55.71,53.83,55.24,800,1644451200
"2022-02-11","UIC",54.77,55.43,54.77,55.24,600,1644537600
"2022-02-14","UIC",54.96,54.96,54.11,54.86,400,1644796800
"2022-02-15","UIC",53.92,55.24,53.92,55.05,1800,1644883200
"2022-02-16","UIC",55.05,55.05,53.83,55.05,7500,1644969600
"2022-02-17","UIC",54.3,54.96,54.3,54.86,900,1645056000
